LANCL2,-0.00039610077839891074
RPS6KB2,0.00041776253971760114
ZSWIM8,-0.0002986228524648038
ZNF536,0.0001686522845526612
NKAIN3,-0.00021661761318690428
ZNF823,-0.0003342100317740809
FENDRR,0.00030326465846166597
ANKRD34C,0.0002537520611618022
MIR6862-1,0.0003996084373478775
C19orf81,0.0002013065060323894
SIK2,0.00045369078225210156
CCL1,0.0002523842762197121
APLF,0.0007376230929992776
SRSF3P2,0.0001742653335802774
CST3,0.0005242982880992829
SPC25,0.0003500329545190055
MIR5088,0.00017576762093872807
MIR3938,0.00032299178206689346
ADGRV1,0.00031548034527464013
LINC00851,-0.0002118225175415441
DNAJC14,-0.0002989551843316828
WDR90,0.00022233852905069877
PLCXD1,0.0002674071498042188
B3GNT9,-0.00020731565546619208
KBTBD6,-0.00022834767848450144
GRIK1-AS1,-0.00025839342565351476
MIR103A2,-0.0003079689084823868
LINC01504,-0.00038608785112182153
LINC01122,0.0002719140118795708
DEFB124,-0.00032449406942534415
MIR4328,0.00025989571301196545
CLDN6,0.0001562378852788694
SRRM2-AS1,0.00017726990829717873
EPX,-0.0001607447473542214
LORICRIN,-0.00029294603489788014
GRIA3,-0.00022233852905069877
LINC00477,-0.00029144374753942945
LINC02150,0.00021032023018309343
OR51V1,-0.00032299178206689346
NLRP8,0.0001847813450894321
MIR3670-3,-0.0003169826326330908
FAM223A,-0.00038608785112182153
PABPC4,-0.0004747228052704109
TFAP2E,0.00021632937961689607
NEUROG1,0.00015302202212848256
SEC16B,0.00015739407990358206
BAK1,0.0004794690026692453
OR5AK2,0.0003628807953332586
LINC01586,0.00020402936283797675
EOLA1-DT,-0.00026815287687276945
MTCH2,0.0003439352116411608
SLC26A5-AS1,0.00015447937472018238
PIGH,-0.0003628807953332586
GPR119,-0.00018654113173757875
SFT2D2,0.0004240896041846517
CERS4,0.0003031293390735654
SPTSSA,0.00031624551239886394
IZUMO1,0.00027398228723956875
MIR4425,-0.00036725285310835814
DYNLRB2-AS1,0.00022151759393837476
MIR4299,0.0003628807953332586
C6orf52,0.0003293616857241624
PDCD5,0.0005741969211297345
ISM2,0.0001559367273118822
ZNF705D,0.00031074213921533953
MIR181C,0.00017797049791423993
ZSCAN22,-0.00017938296218340054
TMCO5A,0.0002584809612563961
LINC00562,0.00023729399721898655
MIR514B,-0.0003686531742509256
ZNF136,-0.0004901251013987401
SNORA24,0.0005226117795894346
RABEP2,-0.0002259942830657015
IFT172,-0.0003121546034845002
DNM1P35,-0.00020621978329745261
NUP43,0.00029802996079289387
TM2D1,-0.0003121546034845002
KRT33A,0.00014689628399270596
ZBED9,0.00022316935452738025
KIAA1755,-0.00014110518048914738
OR8G5,0.00028108038956296626
ZNF17,-0.0003460537459443554
MIR5692A1,-0.00018644528352920373
PRSS38,-0.0001305116984704426
ZNF648,0.00016243339095347293
MIR591,0.0004745879944379731
MIR4457,0.0002613058897947173
CTSO,-0.0002796679252938056
C3,-0.0003192169248303033
RASL11B,-0.0002090447118357739
SCX,-0.00016949571229927612
HMG20B,0.00033757896032939164
RPL18A,9.322264176460187e-05
MIR4263,-0.00038984013828833507
SNORA70F,0.0002839053181012875
GK2,-0.00021881956718775494
ITGB8-AS1,0.00036652277503948955
EMILIN2,0.0003979780878227293
PIGM,0.0003159207501273212
ADCK5,-0.00023523103472683656
MIR8077,0.0003200236170120916
GJA8,0.00022292243407252534
COL15A1,-0.00017915852063497438
WDFY4,-0.00029540641570346916
DPH1,0.00018599663210959168
MIR5680,-0.00016684991998066316
PSAT1,-0.00021608432259790804
RPL26,9.833204300499738e-05
DSCAML1,0.00024206914620145391
CAPN10-DT,0.00016274705309589276
EYA2,0.00017095278686543355
FABP1,0.00027899494816438757
P2RY1,0.0002256576786623723
ACOT1,0.00025711299144561206
DEFB135,-0.00017505565375020395
MIR635,-0.0003733608865141069
ZNF876P,-0.0003624199081547191
ZNF880,0.0004007133324125762
CMC1,0.0008834840025205606
TBC1D3P1-DHX40P1,-0.00031455312783239774
MIR593,-0.00016958516457051006
TSPAN12,0.0002502748799709947
ANKDD1A,-0.00021471670030298452
CALHM5,-0.0003391703291410201
OR1S2,0.00021429790488683358
IQCH-AS1,-0.00014947940279143331
FBXO3-DT,0.0001415424433511802
C10orf62,-0.0001481565762180578
DOCK3,0.00019974681257970293
AGR3,-0.00023017182376733979
SNORA36B,0.0008122155160525669
MIR4432,-0.0001336054839109271
MIR30C2,-0.00022355769090046218
CSPG4P1Y,0.00012659450307203688
CACTIN-AS1,-0.00016006201537843744
RNASEL,0.0002751479272621073
DISC1FP1,0.00024207726292771944
ALDH1A3,-0.00010212221146458984
RHOT2,-0.0003796512265587731
PENK-AS1,-0.00019313267971282535
CFAP100,-0.00023678595663421736
CT47A7,-0.0001547707090849354
GINS2,0.000328060990197128
MAGEL2,-0.0001402196167778047
GALNTL6-AS1,0.00019445550628620085
UOX,0.00013757396363105366
FBN3,-0.00018519572027257225
MIR4275,0.0003135098978899973
BAIAP2L1,-0.00022884899719396426
LINC01876,-0.00022752617062058876
FMR1-AS1,-0.00014286526992455574
DIPK1C,-0.00017765270427873254
ICAM5,0.00013419808596594907
LRRC37A11P,0.00017893078128793208
ACTN3,0.0001303638549383505
GRAMD1B,0.00045755156929342625
HINT2,0.00031568502127228017
OR52K2,-0.0004946158025602122
DEFB129,-0.0001648719341867374
FAM171A2,-0.0001119595460058775
NYAP2,-0.00014186654802114614
SLC24A4,0.0004895034945234142
SEMA5A-AS1,-0.00021727309156391753
LINC00837,-0.00015209116409474227
IGFBPL1,-0.000126401816209832
STAG3L1,-0.0003297438683734748
CC2D1B,-0.000302904251180285
MIR130B,0.00015848154914073983
NES,-0.00012576277770523226
PCBD1,-0.00025305924782150396
GNAZ,-0.0007489531273909156
MIR875,-0.00024539078576630685
MIR3141,0.00010901996888471861
ALDH2,0.0006224235034801637
SOWAHD,-0.00014953501007634323
VPS51,0.00024297458095239103
MAPK1IP1L,0.0004995162704858801
STK39,0.0003687786787043905
OR5T3,0.00016033855595843063
MIR3121,0.00024914144848925374
TRIT1,-0.00020967349625333238
MIR3689F,0.00030464325632101823
C15orf62,0.00017267229103215607
SYP,-0.00013197096528886213
CBY3,-0.00012296733868504258
MIR378C,-0.00014923819439207774
KCNB1,0.00014677144737733268
CCDC97,-0.0003083433768431359
NDUFAF8,-0.00026394193057772427
CCL22,-0.00020350662871646967
WDR59,-0.00025530831602611645
IRF8,0.0004378475951172529
TFDP1,0.0003071100033357633
CD52,-0.00022940747237129306
PIAS3,0.0004588149447425861
ZNF10,0.00029724301527678297
ZBED4,0.00023187421938603817
SORCS2,-0.000170205544017411
KRTAP26-1,-0.00015170494140682284
MIR92B,0.00016998638416256781
NRSN2,-0.00011173930147749214
MFSD2B,0.00021634630711599541
H2BC20P,-0.00026389494604258783
ACKR4,-0.00021634630711599541
FCER1G,-0.0002496303543646101
LINC01734,0.00016285408832357896
CCL17,0.00014858949664560124
TEX50,0.00018781712376003998
HAR1A,-0.00020089299946485285
H2BC6,-0.00024368677449878605
LINC00523,-0.00012719260912863467
MIR4802,-0.00028648054953271917
SLC51B,-0.0001283813251017995
NLRP14,0.00018781712376003998
PNLIPRP3,0.00018425097584054553
MIR6796,9.676148021561553e-05
MIR5739,0.00028172568564005995
APOC2,0.00014858949664560124
MIR581,-0.0003803891114127392
LINC00653,0.00016285408832357896
KRT38,-0.00016642023624307339
OR6N1,0.00011126381508822621
GRWD1,-0.00024255011417335104
GALT,-0.0001819125856300133
COPE,-0.00022424444517913587
MAGED4,0.0001304278915837831
OR2T10,-0.00016703922957221346
HEPN1,-0.00013614841314447536
NPTN-IT1,-0.0002665763047282585
LYZL1,0.00013386020452019846
ADIPOQ-AS1,-0.0001030837985236742
RBP5,-0.00016932743819649036
RAB3D,0.00023682959261265882
WDR54,-0.00012356326571095244
TRHDE-AS1,-0.00020250646324850537
DHX15,-0.00032950204189587313
MIR3159,-0.00012241916139881396
LINC01338,0.0001842007942542902
MGARP,0.0001304278915837831
COL14A1,0.00013271610020806
MIR4505,-9.164275540228971e-05
OR9I1,0.00015559818645082896
JAG1,0.0001510217692022752
LINGO1-AS2,-0.00010874435074147097
COMMD1,0.00017262753353297213
OR5B17,-0.0002320026087608734
LINC02293,0.00019901645585648382
ZIC5,-0.00010522582776500277
NTN5,-9.67593818528761e-05
OPTC,0.00014513907277931414
CASC8,-0.0006487276737863284
MIR140,0.00012864599632711937
TMEM191C,0.00010500592007897349
APOL5,0.00012864599632711937
OR13G1,-0.00024189845463219023
MIR487B,-0.00013854184219843624
TAS2R30,0.0002737850691064335
FKBP3,0.00029907445299979884
IFITM1,-9.456030499258346e-05
CCN6,-0.00018582199469472795
OR10AG1,-0.00022430583974984917
CNTN3,-0.0001715279951028258
MIR129-1,-0.00013414368847785096
UBIAD1,0.00031006983730126207
FOXI2,-9.148159738817376e-05
MIR485,-0.00014953722649989942
CDY1B,-0.00012765720623302915
C3P1,0.00013504233386634487
NUDCD3,0.00025109433953273504
SCARNA3,0.00038086158223242576
EPN3,-7.99703820864761e-05
GRPEL2,-0.00017302299026625438
DCBLD2,-0.00019306833669953996
TIMP4,-0.00014348247973299143
RAMP2-AS1,0.00012343713329970586
GORAB-AS1,-0.00013926240679966817
FSCB,0.00017618804496624682
PIGS,0.00024581924836608094
FOLR3,0.0007089722527983106
MIR2278,-0.00014348247973299143
DLEU2,0.0002985701600326219
RGS12,-0.00011710702389972095
DEFB113,0.0001424274614996606
ANKH,-0.0003291656887992156
C10orf105,-9.853870299309852e-05
GNAO1-DT,-8.893803706978807e-05
TERF2IP,0.00020572855549950977
PLXNA1,-0.0001582527349996229
MIR4458,0.00012871222446635998
NUP133-DT,0.0001149969874330593
MANCR,0.00012027207859971341
DGAT1,0.00025109433953273504
PTPRCAP,0.00019939844609952485
LINC02763,-0.00013398731563301405
PPBP,-0.00019517837316620156
MIR4644,0.00014559251619965306
SEMA3A,-0.00012554716976636752
CD47,-0.0002827448865326596
CYTOR,0.0004568228950322448
GOLGA6L10,-0.0001040247978064188
CDKL3,0.00023737910249943433
LINGO3,-0.00011710702389972095
MT1M,-0.00038086158223242576
RP1,-0.00012328632263096864
SPRR4,0.00011419142997786438
AFG3L2,-0.0001283390407715821
OR4B1,0.00011419142997786438
ITGB3,-0.0006245159621798247
MIR6133,0.00014551828244966787
PIK3R4,0.00015663426235901752
MIR151A,0.00015461317510277213
SPANXA2-OT1,0.00010307545006851476
CD164L2,-0.00010307545006851476
MIR1913,-0.00010408599369663744
MAP3K15,0.00010408599369663744
GAB3,-0.00021120361827764295
RYR2,0.00014652882607779058
SNRNP25,0.00015865534961526288
TUSC7,-0.00010913871183725093
MIR1269A,-0.00012227577900284593
MIR3150B,9.0039437265732e-05
MIR6085,-0.00010206490644039206
FAM41AY1,0.00010610708095288284
SLC25A52,0.0001738135040371033
ARF6,0.0002041298128807841
PLAAT3,-0.00030417363206493075
EYA1,0.00019200328934331179
LGALS9C,-0.0003557113570991882
CACNB2,8.260279156600776e-05
SCARNA22,-0.0003004616161055955
PNMA6A,-6.521273018369034e-05
MIR1321,0.0002193079963214475
LARS2,0.00014781552174969809
TTC9-DT,-0.00010820482637886396
NWD1,-7.583998991732876e-05
ZNF781,-0.0001748667283444141
RUNDC1,-0.00010240813925142483
MIR548H2,-0.00015747666696209664
DEFB136,0.0001342899184523401
ZNHIT2,7.738577315131254e-05
MIR3180-4,8.096039687990001e-05
BOLA3-DT,7.989767090653616e-05
NRIR,0.00024056251578872436
CASC9,0.00014781552174969809
OR10A5,8.762658707645501e-05
OR52E4,0.00015554443791961696
DUSP7,-0.00017293449930193437
SOX13,0.0001594088960045764
SNX27,-0.00016617169765325538
SST,9.265038258690227e-05
MIR513A1,9.950979568770526e-05
MIR4678,-0.0002106129656302888
ALAS2,0.0007574337846520477
TIAM1,0.0002309013705763258
MRGPRX1,9.106700498499835e-05
MIR5002,-8.756442787019072e-05
TCEAL6,0.00014010308459230515
MIR3163,-0.00017605058656006766
ERVV-1,-0.00011060769836234618
SH3RF1,0.0002230588583640648
MIR4252,0.00010876423672297373
OR2M3,0.000152085585248226
LRRC30,8.249490836191651e-05
CCNO,6.8484599902686e-05
KRT16,8.66426970505045e-05
ZFAND2A-DT,0.00018434616393724364
RAI1,0.00012351192983795325
CA2,-0.0005419777219754962
SAG,-0.00012074673737889458
MYL1,-0.00011060769836234618
AADACL4,-0.0001069207750836013
HES3,9.309481278830803e-05
LINC00032,9.678173606705291e-05
MIR4756,9.171221655877871e-05
ZNF528,0.00017789404819944013
ZNF503-AS1,7.410715790277194e-05
ZNF318,-0.0002497890521349651
MAB21L3,-8.443054308325758e-05
ANXA9,-8.79331201980652e-05
SUN2,0.00019725039541285068
SWSAP1,-0.00015577250852697084
CCDC168,0.00014839866196948113
SLC9C1,-9.401654360799426e-05
LINC01080,-6.54428881977215e-05
INSC,-5.843773396810623e-05
USP36,0.00022674578164280968
SNORD1B,0.00019725039541285068
MIR543,-6.645679209937633e-05
SH2D3A,-8.66426970505045e-05
FAAHP1,-0.00011798154491983593
MIR5579,-9.475838252105563e-05
FAM230B,-0.00011581580085906799
SNORA47,0.00021320636067237515
MIR6783,8.186071378902305e-05
IFIT1B,0.0001798654483038556
SIAH2,-0.00014301496621233395
PSMB4,-0.0001579306375350927
SRL,6.211938409713647e-05
CCND1,-0.00010002273710555872
ALG12,0.0001044096992593113
MIR320C2,-0.00010879666141306386
KCNA3,-0.0002807655778401648
DCAF15,-0.0001693367391348494
MIR5188,0.00013336364947407828
PGAP6,0.00023689595630263906
LINC00487,0.00010177752196705974
ADPRH,0.00011142883870531541
NKG7,0.000260585551932903
MYBPH,6.65940854939641e-05
LINC00905,-7.685957693374513e-05
DAPL1,-9.739055981330718e-05
NID1,-0.00038693006196097716
TBRG1,0.00014245997380288064
OCM2,9.580641513059224e-05
ZNF284,-0.00014745856937491153
CRIM1,0.00011163530110869009
MIR372,-7.039688763943516e-05
HTR3A,7.639520232587223e-05
PCYT1A,0.00012079939299074674
MBD3L1,-9.164091882056648e-05
ADRB2,-0.00015245716494694244
EGOT,-8.664232324853558e-05
PARD6G-AS1,6.931385859882846e-05
GTF2I-AS1,0.00010247120922663343
TTC39C-AS1,-0.00011746699594272613
LINC01192,8.99747202965562e-05
EPHX1,-0.00022910229705141622
ATP13A1,-0.0002024431206672514
MIR4291,-8.580922398653043e-05
HNRNPA1P33,-6.039969649537337e-05
RNA5-8SN5,-3.349059033260702e-05
MYL9,-0.0005398483217793371
PKHD1L1,-0.00019911072361923082
SERTAD4,-7.164653653244289e-05
OR5W2,-7.656182217827327e-05
TBCD,-0.00012163249225275188
ADRA2C,-7.764485121887997e-05
CHST10,0.00011163530110869009
TIFAB,-0.00012913038561079823
TMEM69,0.00011580079741871583
WDR83OS,0.00010080501070262314
MIR7852,0.00016495365387701969
TAS2R39,-9.913881217861284e-05
BCL6B,-5.656743989014968e-05
SCRIB,-5.6650749816350185e-05
MIR5094,9.997191144061799e-05
CRABP1,-5.3247457438089794e-05
INAFM1,6.255590184948918e-05
MSMP,6.863005625353795e-05
LINC01610,-6.981333308549551e-05
OR5B21,5.521958549135238e-05
PGAM1,-0.0001293716002940256
HPF1,-0.00012227193930228027
HHIPL1,-5.4430734270047345e-05
MIR7-2,7.091772479532255e-05
LINC00881,-7.88851221305034e-05
MIR4714,6.342363819292473e-05
LCNL1,-5.3010802071698286e-05
GTF3C6,-9.308444411399401e-05
CTSD,-0.00026978711768632164
ZSWIM8-AS1,-8.282937823702857e-05
MIR4790,-8.282937823702857e-05
EPHA1-AS1,-0.00010333950999095945
SPAG5,6.018934818557409e-05
RFLNA,-6.784120503223292e-05
USP9Y,-0.00044017898148820896
MEIG1,-0.00010886146854009469
SAAL1,0.0001341047076218558
KISS1R,4.662110717912751e-05
MIR3674,0.00010176180754834939
VWF,9.387329533529905e-05
SERPINA7,-5.4351849147916846e-05
JMJD7,7.595411811221671e-05
TTC6,8.191130384650821e-05
KCNF1,-4.438103372047173e-05
MIR3169,6.515671896881337e-05
BTBD18,-7.893271097936247e-05
CCN1,-4.1104581566611395e-05
MYO3A,4.8402134091118494e-05
AP1G2-AS1,-0.00012510090042012163
RAB14,-7.200748256324859e-05
MIR26A2,6.94756786261747e-05
MNS1,7.744341454578959e-05
MIR518A2,-7.0667115773033e-05
MRPL33,-0.0001318027343711996
PHC2-AS1,6.23270557450249e-05
CXCR2P1,-0.00034477212437212097
NUDT18,6.128454824152388e-05
FAM138B,5.281695782768501e-05
PPP2CB,9.876911211808469e-05
HEMK1,-8.545979913763357e-05
PCP4,7.845489756897508e-05
UBE2DNL,-4.644249740020578e-05
EFNA2,3.7266076345263165e-05
ETV6,0.00011488038572599923
FAM166A,4.1258870239398504e-05
MIR3944,4.3710585788428974e-05
LINC00244,4.9384556059042345e-05
CCDC6,-0.00017372155890273052
MCC,-7.705391725524338e-05
MIR940,4.279994858450337e-05
TUBA3FP,5.4988477313969134e-05
LPCAT4,-7.985587788270678e-05
PRR36,-3.376362556093391e-05
TMEM258,-8.475930898076772e-05
SCLY,4.350043874136922e-05
ZNF77,4.784347771393748e-05
RNA5S9,-0.00018142695062825487
NUCKS1,-0.00010367254321614564
NRARP,4.910435999629601e-05
MCEE,5.1626124561013065e-05
ITGB1BP1,9.946960227495055e-05
TMEM158,7.810885707842046e-05
TSPYL5,5.441364917479879e-05
NPHP1,-5.762989623096904e-05
STYXL2,-4.187684942523719e-05
VCX3A,3.1571731306487596e-05
CIITA,0.00020019496982284234
C12orf56,-5.9402113996613884e-05
SLC19A3,-4.909699587786428e-05
MIR99A,-3.64945584332788e-05
APOD,4.292705254561931e-05
ZYG11A,4.095792169490283e-05
ID2-AS1,3.898879084418635e-05
SCD,-6.760682587459922e-05
TIGIT,-0.00010830219678940653
ZER1,8.86108882822417e-05
MIR548AY,5.277270679920172e-05
DIMT1,-6.826320282483804e-05
LINC01858,-4.79155173674344e-05
FMR1NB,-6.517823115871556e-05
LINC02402,-7.482697232722632e-05
OR11H2,-4.784987967241051e-05
SLC25A35,9.58310347348688e-05
AP4M1,8.270349573009225e-05
NTMT2,5.008683578089234e-05
DND1,5.1188991091474316e-05
BAG3,-0.00010837860554056166
MUC12-AS1,5.002560493030445e-05
LGALS9B,-0.00011940015864638149
IGFBP1,6.980316967019227e-05
ATXN7,0.00011817554163462373
MIR208B,-4.543329113621286e-05
NRK,-4.1269593296236474e-05
TRAPPC10,8.08247227760121e-05
ADORA2A,-5.0270528332656004e-05
ZBTB47,4.592313794091596e-05
NEPRO,-5.204622299970476e-05
PKN3,4.67191389985585e-05
MYG1,4.9413296424425576e-05
ABCA2,-6.123085058788795e-05
PTGDS,-0.0001787940837166328
FAAP100,-9.613243542298407e-05
HYAL2,-2.8104960419840567e-05
LENG1,5.486284212674759e-05
HDAC3,-6.490470162316122e-05
LGALS13,3.2513581662168496e-05
LINC00907,3.637112524920544e-05
LRRC59,6.674162714079786e-05
PRECSIT,-3.312589016804738e-05
RPS29,-8.694780783480089e-05
YIPF7,5.6544330937114565e-05
DCUN1D3,-4.2621354977724546e-05
TCF7L1,2.585695535315289e-05
NAPSA,5.66011594104182e-05
CMKLR2,-4.4383037650137164e-05
MIR4286,3.1255660316998e-05
ANKRD66,-5.2964137118985704e-05
MIR1302-9,4.370109597049356e-05
MATN1,-3.205125894324886e-05
LINC00299,0.00011536180080637443
RAG2,2.858472207172726e-05
LINC00520,-4.98385710872859e-05
C12orf73,-4.944077177416047e-05
POTEJ,-3.5063168028341396e-05
LINC02080,4.6769833528889735e-05
PIK3IP1-DT,-5.148659681309125e-05
ARHGEF19,-3.000543390431808e-05
ELFN2,-2.7277667185743708e-05
F8A2,7.955986262508583e-05
CRIP1,-8.524270995544909e-05
MYO7A,-2.83005797052091e-05
RNVU1-6,-4.733811826192606e-05
MORC2-AS1,3.4153912455483265e-05
SIT1,-5.410070658505836e-05
MIA2,-3.1596631156819795e-05
TMEM203,-2.1992619168505867e-05
TTC16,3.738298509021153e-05
MIR4491,-3.72781239819641e-05
SCARA5,4.965173475516174e-05
RNASEH2A,4.3727082139181514e-05
CGN,-3.119617970361271e-05
SLC25A25-AS1,7.235416469073199e-05
FGFBP1,-4.624374873712002e-05
ECE1-AS1,-2.7840624239694703e-05
MIRLET7BHG,-5.452777628866759e-05
TEX37,2.6634721494849172e-05
MIR4650-1,-3.109131859536528e-05
FNDC11,1.772152729381697e-05
ADRB3,1.7878818956188123e-05
IL1RAPL1,-2.846979088917933e-05
MIR519C,-2.490451320876645e-05
NOTCH2NLA,7.025694252578325e-05
MIR5092,6.186805386598823e-05
ACTA2-AS1,5.195867913660537e-05
MANEA-DT,4.634860984536746e-05
TXK,0.00011220138582475831
MT1H,-6.711110927836011e-05
MYL4,-5.243055412371884e-05
COA6,6.239235940722542e-05
DIO2-AS1,3.4132290734540966e-05
PTCD1,3.565277680412881e-05
PGA3,4.304548493557317e-05
RHBG,-2.9151388092787673e-05
OR8J3,2.9203818646911394e-05
MIR190B,-7.759722010310388e-05
LINC01729,2.6477429832478012e-05
HSD17B7P2,-4.24647822809341e-05
LYPLAL1-DT,0.00010952455158430967
FSD1,1.652475690570286e-05
PIN1P1,5.380153411159071e-05
SNU13,3.948648307118532e-05
OSMR-DT,-2.4691061190497877e-05
RARS2,-3.44906263322519e-05
WDR86-AS1,4.08315214239751e-05
EID2B,-2.1904910316861932e-05
PCDHGC3,-2.0463797796015754e-05
MIR124-3,-2.3394059921736318e-05
SERPINA6,-2.6612544551626118e-05
STAMBP,3.064765960999542e-05
RBM42,-5.139967991018041e-05
SFRP1,2.036772362795934e-05
BRSK1,-1.835016609877469e-05
LINC02087,3.1368215870418514e-05
ABCG5,2.1376502392551666e-05
GPR139,2.0319686543931134e-05
SLC6A12-AS1,-2.4691061190497877e-05
DEFB126,-2.252939240922861e-05
MIR4446,-3.309755089543393e-05
NIM1K,1.92148336112824e-05
TBX10,-2.88702875009518e-05
TARDBP,4.5491118574711074e-05
CATIP,-2.829384249261333e-05
KRT40,-2.858206499678257e-05
TOB1-AS1,2.3351708903107972e-05
IL20RB,1.8113942420167865e-05
SCAND1,-2.583964798250452e-05
SH2D1B,-0.00015407763070648812
APRT,-2.9637028682636098e-05
POLR3D,-4.133470716120233e-05
RPL18,-2.867677149409708e-05
MIR187,-2.5795999928480023e-05
GALNT5,2.8938659818244082e-05
ZACN,2.6014240198602526e-05
MYO7B,1.933608793285389e-05
SPINK5,3.360900159886568e-05
CRCT1,1.6106131935040825e-05
CFAP58,3.605329262423773e-05
BCAR4,1.833218269029037e-05
EXOSC6,2.4923038847990002e-05
MINCR,-2.4181021929573488e-05
DNLZ,-4.281874099803536e-05
MIR218-1,3.45692587874047e-05
CDRT15P1,-3.0029861168856606e-05
HNRNPCL1,3.587870040813973e-05
MIR518E,1.575694750284482e-05
OR2S2,-1.3705488963693277e-05
