AJM1,0.07915433898700781
FERMT3,-0.17313438291142755
ZNF638,-0.24277628396404738
TMEM18,-0.18456195062686132
CLEC2D,-0.2517095771287163
SMTN,0.11983684392362284
ROR1,0.18690632410089203
RBM47,0.16526301237216023
FXYD1,0.08128081893179287
EPHA4,-0.25295426403027194
MTERF2,-0.2880427769464488
CDIPT,-0.2386819912009412
URB1,-0.21448545203148708
CLDN23,0.19345882558308924
STX17,-0.23079552120896474
GNRHR2,-0.2086387655683778
SGF29,-0.15694172878829657
PANK3,-0.1859364342325126
ABRAXAS2,-0.20793655965857802
ZNF788P,0.29250906372164587
NUP210L,0.13558230976143842
ZNF225,-0.23581524576667445
MEGF8,0.11987549910079509
WNT7A,-0.0954363634164291
ADGRA1,0.1102324450376511
ARPC5L,0.13592346013203793
STAM2,-0.2678850672984691
DCAF1,-0.20945667229794734
PDCD5,-0.2648303915809283
PPP1R14D,0.09507908672373941
AP5M1,-0.2745314906726616
CCN1,0.240777682146312
AMBRA1,0.19105431689621985
TSEN54,-0.1856346184645037
RBBP9,-0.21113373951634554
MYLK,-0.14753700154692392
C15orf62,0.12320154357125544
FAM228B,-0.24211577764238498
MRPL27,-0.20577204286461767
LPXN,0.21146228832583475
TMEM254,-0.2441465417752387
KIF5B,0.18251884685602585
TSPAN32,-0.13609138524728445
CERT1,0.1923458920934244
LINC00671,0.13969678726347562
AFF3,0.09001886310785058
ACTN1,0.09414289757237469
EPHX1,0.14465970781284312
RLBP1,0.09550181238013825
SNX1,-0.25788657915566526
CHIT1,0.09788914002714572
C9orf152,0.14480195530805337
TP53BP1,0.0881387712895719
TLE3,0.21464396057922788
GNG3,-0.15854731362677194
CSNK2A1,-0.12146491836276718
GDF15,0.10828897591559389
RAPGEF2,0.22890818855122855
AKT3,-0.15185047880906233
RIMOC1,-0.23549885259009062
GBP1,-0.18864629814831962
GRB10,0.14101223965532222
WDR37,-0.18181525384856426
FCRL5,-0.20022151151509784
ABCC10,-0.25718823700321525
MPDU1,0.09809261926190335
GPR171,-0.23250478575060993
ADIRF-AS1,-0.2368703935607115
NR2F6,0.0863393008669893
SLC1A7,0.11740477233491867
TGFB2,0.14636362347751497
AP3M2,0.2747527551836425
GABRA4,0.34393534831678035
CPXM2,0.11576497870811006
EPPK1,-0.11577461791200773
CFAP410,0.13153476466888117
PACRG,0.14791746529622768
RBM26-AS1,-0.21201734330866134
PATL1,0.24868989076208417
YIPF4,-0.23791850242400767
ARPP21,0.24955282261575665
COMMD5,-0.17782899019470721
WDR53,-0.21987854685682434
AKT3,-0.2744567784013857
OASL,0.14128002131350736
APEX1,-0.2355521128112594
SRGAP2,-0.2233588316898659
CCL5,-0.26410147788487537
RIOX1,-0.1750784340996027
SGCB,-0.17317979503688596
SEPTIN11,-0.2483300642389966
IRAG1,0.12968413049327585
MRPS11,-0.19844132895011354
BMPR2,0.17478224033708753
ZBTB24,0.2774029544477669
PAX3,0.09767102571544009
CD180,-0.21473481653346635
HIPK2,0.20545021509679814
RAB10,-0.24364427451992898
SAMD14,0.0957757480436824
AZGP1P1,0.09443292328570464
XDH,-0.12069928793074604
PAK2,-0.2276085257431913
TSHR,-0.23874995525678727
TUT4,-0.20338619238225367
PTPN7,-0.22706385174214122
CSNK1G1,-0.22486181899975136
ATP8B2,-0.16149753540950887
AVPR1B,0.12450406337037528
MSRB2,0.1865772308692578
OCIAD1,-0.212644569607598
SMPDL3B,0.1243729538608645
INPP4B,-0.19226287355176086
CHD9,-0.24216585589587059
FAM135A,-0.1913869728540884
LIMK2,0.18964632357246228
PIK3C3,-0.20752705922268916
LRATD1,0.09794227861602564
ACER3,0.27677601847457556
TOMM70,-0.21855525403261242
RAB36,-0.10721473724839062
ANP32A,-0.24021693046551174
H2AC8,0.3262183426064643
CTSW,-0.2784907922862118
TDRD12,-0.23722385783362282
PPP1R27,0.08807716905621586
PDLIM4,0.14666158282219216
FIG4,-0.2528747318800784
CNOT4,-0.25064102449848563
AKIP1,-0.20044057056496367
NOL12,-0.1525162400251591
SLC15A2,-0.21879747529343552
ARID4B,0.17211069428385534
N4BP2L2,-0.29542396312373137
TCEA3,0.13456537424834936
ANKRD13B,-0.16584056168610659
HDHD5-AS1,0.09488862294696185
SFTPD,0.13825835558553745
ARID1B,0.06985741263240793
ALOX15,0.10305328943769644
TUBA1C,0.1655368361694223
TPTE2P6,0.24862656780802225
KLF12,-0.23532766589893628
PHB1P19,-0.12628664408498952
SLC32A1,0.09345143133453145
RPL35A,-0.23863665863968445
KLK5,0.1063776150656832
NINL,-0.1498640024002491
MTCH2,-0.2445305086261777
USF3,0.13988243211373344
TBC1D15,0.25464744955587876
FOXE3,0.10205246311508927
TINAG,0.1524240813736238
SFT2D1,-0.302930741444799
FBXL16,0.09760906428194827
GPR173,0.15848959503389087
DYNC2I2,0.17411151758125915
EDNRB,0.23965576934914667
CALCR,0.10048855362222966
IPO4,-0.16195461472529615
MKKS,-0.23476309742757048
TAF15,-0.2024530920188225
LSS,-0.1571104826924533
ZNF583,-0.10338896349505936
SPIB,-0.1862239051591976
NDRG2,-0.0933856792730628
RAB28,-0.20834542513849802
ARRDC3-AS1,0.1489463923991022
SLC7A11-AS1,0.10757758373588049
BPTF,-0.1786610183376698
PSMA8,-0.26496196856717874
SOWAHC,0.18922171911762248
PSMB2,-0.16869620345680233
ECE2,0.10425505766638814
RNF125,0.28804337123771423
MYOM2,0.21681996600093936
KCNK7,0.09235940122109179
MRPL41,-0.21565545126615474
ADCY10P1,-0.22613801372707804
ECM2,0.13554272673002052
VIPAS39,-0.17774480412790145
MEIS1,0.18901407119041552
ITIH3,0.12414061827182991
MEN1,-0.23457365972550998
GJA10,0.14415764181018975
STIM1,-0.23426327762832408
SSTR1,0.0760195437300719
SRSF4,0.22987887005563853
UGT2B28,0.32545033338580726
COL14A1,0.10050517240675978
TMEM161A,-0.13428336675216324
PGK1,0.18257234088222857
SLC4A7,-0.151623565829967
CORO1A,-0.2825710423459737
CDK1,0.21270249045530826
MYEF2,0.19511528415199406
MARCHF6,0.2454641110628567
EHBP1L1,0.09151445081903035
UMOD,0.0842510880680554
HTR3A,-0.12511840418543682
PIGK,-0.1841532368240741
SIX1,0.10108643417491514
PRUNE1,-0.13848383779197637
KDM4C,-0.18855733986137296
ITGA4,-0.23233287936706934
PELO,0.1290732267800422
ZNF853,0.07150855741921464
AHI1,-0.16499835757322082
AKAP1,-0.1434008618887085
VAPA,0.20119877619828527
TRIM69,-0.250150449158958
RALGAPA1,0.09485998469437716
ACYP1,-0.24444918677015676
CTCFL,0.19866836775324756
DHH,0.0794871937530493
HAX1,-0.20967853282254403
DTD2,-0.18160911368602128
PUS10,0.1756141379814646
SLC22A23,0.09470636532342905
LINC00652,0.10408816342645612
GAPDHS,0.09414087552557975
SMARCA4,-0.17065421179619708
SLC35F6,0.10069769213917741
DAO,0.12438606999961019
RNF157,-0.25906771444480675
LMOD3,0.12407618260269637
ASH1L,-0.19830984957104902
ALDH9A1,-0.19714176784668883
RFX3,0.19900924341346524
OLIG1,0.21077125089143672
H3C1,0.1644081156243233
GALNT7,-0.26099220085671854
MGME1,-0.24039368637314265
GAS1,0.09091141914624405
BPHL,-0.1231754397207099
NKX2-5,0.07599786079598578
NPAT,-0.25964438707836607
ZNF566,-0.2693711711814759
KANSL1L,-0.16049058532160454
ZNF391,0.13295955628752099
GPRC5D,-0.17127129237548072
MPL,0.25671928731109755
ZMYM5,-0.26041030851200747
PPP6C,-0.23845587124426967
ZBP1,-0.11715338515082777
TRIO,0.09921582668806386
RERE,0.176410472347309
GPATCH2L,0.2231439276671155
RTN4RL2,0.12367270420310088
POLA1,-0.19816970823527755
SLC9B2,-0.26091726373086
PMM2,-0.2037954232832404
PHLDB2,-0.23130479842469742
PHGR1,0.08841759405856302
ACOX1,-0.21251095952857615
MAL,-0.22847829190954091
GALK2,-0.12177367421109395
RTBDN,0.09351499092337147
PCNX4,0.16121521497331703
ARHGEF25,0.1189086102821598
CDC27,-0.22496914290410017
PCYT2,-0.11935358631570941
EPAS1,0.12363296117374221
TXNL4A,-0.2479338464585778
C16orf72,0.25005421659313637
EFCAB2,-0.20499857267005123
BCL11B,-0.2761118114271613
UVSSA,-0.21359238164562824
CHTOP,-0.24507078050784017
USP47,-0.22527003842049462
SPRING1,-0.21456573878675708
SYT11,-0.31618150601869244
RIOK3,0.2536612612723687
CBFA2T2,-0.10286563929762389
CNGB1,-0.19397751462460647
SNRNP25,-0.19335194239344172
ORAI3,-0.25020608922525794
SPIRE2,0.09001260349677472
ACTG1P17,-0.15800034186703546
ISYNA1,-0.20257327951568108
HAS3,-0.2908790267746563
SLC35E1,0.19266876404780056
EFHD1,-0.15334725963157905
PIWIL4,0.19903845726410266
TPSAB1,0.08156719585844574
SNX1,-0.23058351523544895
LINC01547,0.09247559986423827
GPBP1L1,0.14828706189257235
BTN2A1,-0.202695257478931
CDH19,0.25934124124392793
TYW1,-0.16011868834009887
GP1BA,0.1581101839075182
VSTM4,-0.15335232989118797
NPTXR,-0.10376109590809975
UBE2D3,0.24095989852589864
MTHFSD,-0.1744906144741599
ZFYVE19,-0.19624835160182155
MGLL,0.14218794331624732
XRN2,0.12893909803706669
SLC36A1,0.17611854008207398
APOO,-0.19222555938986743
LTN1,0.16114812406921397
MRPL57,-0.22444278068134124
MRPL19,-0.18718083459409326
TRDN,0.2564082507371771
KLHDC10,-0.26535161192558876
DNAJB12,0.21565238680675605
UNC45A,-0.13934118819800162
SLC41A3,-0.1314975102839885
UBE2B,0.0998946980040951
ECHDC1,-0.20659970865790578
RNA45S5,-0.26482750664747395
SLC6A4,0.1550235557627978
EIF3J,-0.20052389423926043
STYK1,0.13627123636477442
DENR,-0.19684495598898014
QRSL1,0.12506640498671265
PIGM,-0.27560655263446654
STAG3L4,0.1575823779361511
WBP4,-0.20023586648242275
TSPAN3,-0.22932736535175904
LIX1L,-0.13412103347328283
ZDHHC19,0.11430988984485421
TCTN3,-0.16951207089000758
ACVR2A,-0.20523835999729628
G3BP2,0.2348021275399626
TMEM190,0.0857960639521239
MARK1,0.1609990811181957
ALDH3A1,0.07363707935164947
OVOL3,0.1227699230259061
PLIN4,0.10723768601306241
CPEB4,0.15119081782795005
CNNM4,0.14484208855204772
PPP1R13L,-0.13412483109091103
AAMP,-0.1257346740022535
ATF7IP,-0.24368421021101194
GFPT2,0.22397872707466895
AMELY,0.10522105236344168
RNASE4,0.17211371783870527
SESTD1,0.24523240885761435
PPP1R7,-0.20185078902089604
APPL1,-0.23127819127349003
UQCR10,-0.20484356704810525
PPP4R1,0.18456801630440015
FIBCD1,0.08786838148568016
PTENP1,0.1874099123327744
DYNLL2,-0.14297572682406184
AKIRIN2,0.12097370974726795
VCP,0.2562166142013318
OSBPL10,-0.27665919573950326
TTBK2,-0.2025840705294723
PTGS1,0.15344933405159467
STARD10,0.07255039107112687
RUNX2,-0.16633803355547527
RPE,-0.26302659834089676
DAPK1-IT1,0.21131406147595647
RHBDD1,-0.23919252986070685
FAM184A,-0.3072179209805971
FAM210B,-0.15438041614573242
COMT,-0.13058991236101572
NPAT,-0.22250147755605565
MYG1,-0.18984649076605803
USP48,0.22802395981976784
DOCK7,-0.2159586285163
TMEM132A,0.08188567266094703
GAD1,0.18021145101329136
FAM118B,-0.22380022781511758
ZNF785,-0.16899424398565216
SDHD,-0.1768584265829371
SPNS3,-0.09610020806820094
SSUH2,0.12172243955968057
DUSP3,0.1976368863485486
ETS1,-0.13220934753828653
PTPN2,0.1826282903436068
DIP2A,-0.15367184777057674
PTCRA,0.08492235931504928
AMN,0.08776321658386921
ACSL4,0.19898582113754573
DCAF10,-0.22546360760563908
CCDC141,0.19103148214403068
EIF5B,-0.16173467873279004
RUSF1,-0.14258714484203883
PTK6,-0.12910726671225112
SPTBN5,0.11305102443693024
GNA12,0.1931110088677062
PYY2,0.06939513647675322
RAP1GAP,0.0870483384044858
PHKG2,0.14936427484161652
NCLN,-0.15148749762806638
PPARA,-0.11222889320901036
GNA11,0.0836767146740238
CTTN,0.2812640352262673
TSNAX,-0.251235866102492
PML,0.09141835619901348
ZBTB10,0.19926272237824166
MAP3K20,0.15981050937896327
C9,0.288833074930154
MAP4K4,-0.2717976822548237
TMED9,-0.25614662515286996
CHASERR,0.24691528238218916
LINC00957,0.1040019050888463
TTC8,-0.21608466543837376
PIK3CB,-0.21439498590040035
FBXO22,-0.1316443908931523
LRRC37A3,-0.24506321456586067
OARD1,-0.21580715988954574
CDC37L1,-0.20044773997562945
GNAO1,0.09894085090679514
E2F3,-0.17782116321722366
MYZAP,0.18946252176624934
ITGA9,0.27278614455550054
IP6K2,-0.20153515857528115
AP2B1,-0.24393250214262874
SMIM13,0.2555279036670297
CCDC50,0.2701110289184519
TMEM184B,0.1388455934344953
RDH5,-0.17037633724985457
SLC50A1,-0.12718439791613687
MTNR1B,0.09141868868385476
PHACTR2,-0.2426206041368858
IDUA,0.0618703800133163
AP1M2,0.0741234008589137
CLN3,-0.14283081264862194
MTDH,-0.22607868043303886
SP1,-0.1715287374023973
SPX,0.10026752550878675
ATF6B,-0.15284713293562055
LINC01187,0.13709057978006886
PTCRA,0.0706339245321952
ASPH,0.08629014306449023
MAN1A2,-0.1680273808476391
DOP1A,-0.23932749716136933
ZIC1,0.06624161343788286
FAM3C,-0.2416860673171216
HDAC4,-0.1979252472145558
GPR107,0.16127002240355665
IPO8,-0.1920854843803268
ZNF22,-0.18333379996096305
GM2A,0.20614220729433982
CARF,-0.17512583884898242
SLC17A9,0.07463731519334932
RAB3D,0.12243462875038162
PBXIP1,-0.17419695971961383
SF3B3,-0.11715323510809832
CDK5,-0.16919989736090668
ZG16,0.09698668749972546
PURG,0.18757658349574574
POLDIP2,0.11926825710095026
GOLGA1,-0.2072643552735357
ZNF517,0.08613104121179219
EDNRB,0.17083802448236893
CD248,-0.088438033179167
TSPAN3,0.10512379121140067
PTCD2,-0.16501689502314246
LARGE2,-0.10115916111750407
GIT2,-0.29154531531659555
SDE2,0.14607752713946523
TMEM230,-0.15283744642072086
PEX2,0.17150168555313725
AHCYL1,-0.2065251878226034
CFAP221,0.08214967649311332
SUSD4,-0.2597025540253405
MAPK12,0.09476118081071921
HLA-F-AS1,-0.12271286927244797
HRAS,-0.08736917716310925
LRP3,0.09899571972835547
RAD17,-0.17150472493950675
PQBP1,0.09988997302591797
L3MBTL2,-0.13521650365925836
BIRC6,-0.15072174036876623
CD209,0.10079977810754367
SMPD1,0.08093894644697905
CCNT2,0.19813243921321247
KANSL1,-0.2420195944106974
FBXO22,-0.22173217381618499
RAP2C,0.1701480477769937
TCP11L2,-0.1488542251563916
INPP4A,-0.08756839839691882
GATA4,0.06878636890002379
MCOLN3,-0.182983031848722
AKR7A2,-0.1848734581715469
RUNX2,0.11045780114857623
NR2C1,-0.1913223109148242
CBL,-0.24790620181790424
SLCO4A1,0.07306752717034949
ACSL3,-0.21584375614839937
WNT6,0.06664712946054495
RANGRF,-0.20203399818285275
ZNF16,-0.11682015737857347
WBP1L,-0.26812192169369675
NUP50,0.1023296437224748
MRPL41,-0.16379413085838787
CENPN,0.2022163150799508
BTF3P13,0.1015657137582276
CUZD1,-0.2108670669641044
MTRES1,-0.21548546855180056
SLC52A3,0.08247101831699057
ZFP14,-0.18743065180772417
RNFT1,-0.24177458181270176
PCGF5,-0.26193122136596847
TMC2,0.09472049623276817
MAGT1,-0.2791833132489321
ORC2,-0.22753486515280016
ZCCHC9,-0.20521028071121558
TBX3,0.1192900701505166
HPS3,-0.26869659550367914
MIR4307HG,0.1527794111129993
IL6ST,0.24855562712944163
ACVR1B,0.11191564310873556
MFSD9,0.12689732098398226
FADS2,0.09700634539455776
ARTN,0.09487147682462162
ILK,-0.21589108561736525
HUWE1,-0.1049876364680204
INTS10,-0.20197255963252184
ZNF704,0.17056601639923744
COL4A1,0.217440907289127
LINC00589,0.15162322612390758
LINC01088,0.2202180427286855
DLGAP1,0.19982226931353628
TRIM15,0.0726650454440946
FKBP6,0.08641329111236394
MPHOSPH8,-0.24084950758267742
RAD1,-0.17806239270401458
POSTN,0.16277834972026342
PDIA4,-0.12341168920987582
EIF2B5,0.15072016568783614
LINC00880,-0.17335934035962308
GPSM2,-0.2195170397997963
ABL2,-0.21780789392767602
NUDT17,0.12012838938952206
HSP90AA1,0.13923052402242547
ROM1,0.08917156616511017
EMP1,0.21314740439265734
PNMA1,-0.2294063361991655
HS3ST4,0.11600014978036287
NIPBL,-0.19108103757491138
TMEM51,0.09182437176673701
GPAT2,-0.16722764138815377
SPIDR,-0.21890055929143729
GALNT6,0.2561527196855742
SERPINA3,0.15474889260990482
KERA,0.18896760127317033
TNRC6B,-0.22384764454695777
CLN5,-0.1930002561257363
SLC25A36,0.25671455717326075
PSMB9,-0.2183544619211827
THAP4,-0.10147834037266425
MTG2,-0.1554385553722239
SETD4,-0.14766167178517803
RASL12,0.1041146684862892
DNALI1,0.10242971062016269
HCN1,0.06185072563655924
OR2A4,-0.17378107656836445
COX6A2,0.09521527531993108
ARL1,-0.17591227486125738
MORF4L2-AS1,-0.20335542610569896
ZNF625,0.18594671442750343
LINC01128,0.1175132093114537
RGS11,0.12290884164972947
NSUN5,-0.1376766756439365
WDPCP,-0.160355988082054
SPPL3,-0.19022046453753727
ARHGAP30,0.2127872924187071
GKAP1,-0.23106665517335487
HOXD9,0.06829848182430787
JAGN1,-0.22637129964199837
TRPC3,0.15437254309214576
SNORC,0.09897696414496829
CD47,-0.3250136969511302
ZMYM5,-0.19853637530477258
OR13C4,0.1325668144692238
RECQL,-0.23416687115035809
LUC7L,-0.2614171246917182
ASB10,0.07384762645944634
NEXN,0.22477604787851063
PROX1,0.23009022658595055
LRCH1,-0.24738864178532166
VAC14,-0.14816078311596728
TPGS2,-0.20133240251890483
PTP4A1,0.20947116056479875
ERN1,0.20322282041076462
TALDO1,0.21181989156621697
OR2J2,0.13160890038901638
NBR2,-0.21455760063288665
OSBP2,0.08179755183317775
N6AMT1,-0.12569664699455002
FAM120AOS,-0.1680759867383101
KDSR,-0.20646745974473393
SON,-0.26446197056124776
SOCS6,0.11269826944518319
RABGGTB,0.18533413415963185
ACSS2,0.1393638694914876
VPS13A,-0.22670239718959162
CD9,0.21983447285590746
HSDL2,-0.2874720452872539
RBMS2,0.16439322809874218
NUP62,-0.1017020818127284
CDC42EP3,-0.3055183543666068
PBDC1,-0.26726861132421836
OSTCP1,-0.2869640732972693
SMARCA2,-0.15051622721502977
SNX18,0.1628562197787875
MGAT3,0.08263102931070959
BMP1,0.0786651103145556
MARCHF6,-0.25151968414147347
EXTL3,0.07776786216971314
SNORD114-3,0.3189209839068398
CLDN15,-0.12366922418877668
UNC93B1,0.10552972239896816
TUSC2,-0.13965516156304564
TRIO,0.14922890943957187
TMEM132D,0.15776816329710294
CASS4,0.21921743355393167
PPP2R3B,0.08212987307402755
ZSCAN5A,-0.16317302006139978
RAB7B,0.09397719857443315
PRDX1,-0.21065914663520924
SRD5A3,-0.178482417130315
L3MBTL4,0.2244095856881258
BPTF,-0.23545559052440507
TNR,0.10709157155424211
POLI,-0.2432607349658585
FOXR1,0.09590305267686382
ZBTB21,0.2285697722262755
TRIM27,-0.13904826558829228
ABHD17B,0.18187627620899868
AHNAK,-0.16722509627210433
CYTH3,0.07924967625795175
ZDHHC1,0.08331520681229776
SEMA6A,-0.280684528540523
SMIM7,-0.1388719389547258
GCFC2,-0.200127492909249
SLC8A1,0.12311899907602496
ARMC8,-0.20210975994695157
KLHL12,-0.21120530166913629
GPATCH2L,-0.18518181979901582
IQCE,0.12251688536821538
MR1,-0.17110807637997108
BTBD3,0.23416466543119718
NUP214,0.08209675176908558
CSGALNACT2,0.2341984103782302
GLCCI1,-0.25617353366768125
MPZL3,-0.2759680889317513
IGFBP3,0.18325633318867268
ARHGAP22-IT1,0.15629054418226165
FCHO1,-0.09493578094728744
ZKSCAN3,-0.2399386732269521
ZNF296,-0.10936981150890601
ASXL1,-0.17599719869013433
KCNK12,0.09113235463198242
GSTM4,-0.20218668192734762
RAB1A,0.16872746167188662
ZNF663P,-0.14078096488462888
MYO1B,0.19098375407179843
PDE3A,0.24060728956767038
CLCNKB,0.12264445451692296
SLC1A3,0.16069228950221576
GJA5,0.11762957167315748
VPS33A,-0.10382479439570895
DNAI1,0.08017147877461347
ZNF124,-0.1473345543369806
SYS1,0.17763071363618968
AK2,-0.24432894843927572
SPATA5,-0.15107029570072375
UPK3A,0.10576405312065264
PTOV1-AS1,0.09788613551048413
SLC27A5,0.0708750772426352
LIN37,0.07892915077013249
NCBP3,0.2384691864196586
C4BPA,0.13375057495335702
CENPE,0.2111330627455794
EIF4EBP2,-0.23779350242759772
GSN,0.1586760658512784
SPRY4,0.15819693661739984
CD1E,0.10728360606728267
PGAM2,0.06918412634149472
MTPAP,0.26915063206872214
NUDT22,0.061615281975650665
ZFHX4,0.10424769219958546
PDCD2,-0.1871930602423504
NLRP2,-0.19227671953595607
CENPI,-0.20555402605090908
NUP155,0.18310348353572722
ATP2B3,0.07525367781007195
PPM1A,-0.20195154966140053
SGO2,-0.19474846316712333
GOT1L1,-0.23293315565187292
NFIB,0.2520463847174462
MARCHF10,0.09134991712054763
MUC2,0.10168524648640039
GRIK2,0.22188581357327503
ATP11A,0.10476925693461726
STRBP,-0.2122809841762603
SON,0.25648371248060464
SLC52A2,-0.14913444231543344
DLEC1,-0.11403599279693633
PTH2R,0.21246852572504268
SNRPD3,-0.19732591778150155
SERTAD2,0.21348947879876423
HSPA12B,0.09555648278913259
GATD3,-0.08870915933184657
MFAP3,-0.17873346242867247
PFKM,-0.1732604168713906
ZNF497,-0.13256304067078623
DYNC1LI2,0.1438819950353981
IGF1R,0.14824334781444284
CADM4,0.07576646763250093
FOLR2,0.09451032085064356
IL17RC,0.09578877545155794
HMBOX1,-0.15608249575730718
SHD,0.07978422551240466
LINC00689,-0.19986237258965459
IGKC,-0.2363864613376754
HES6,0.07977079211057297
CADM4,0.09754836097260149
MR1,-0.17420886277281747
GGCT,-0.16000473389502443
PLEKHG3,-0.10951274901941067
CTR9,-0.25048899167133576
DNAJC22,-0.22717089752467334
MGAT2,0.05825457993898957
ITSN1,0.3109307345568215
TCOF1,-0.09131158522275186
ODR4,0.1894264555148337
PRPF6,-0.1460485801116024
KCNJ1,0.13469299283517985
RNF41,-0.22461953178996918
SYNJ2,-0.20019950344590298
SLC8B1,0.07867043093574225
GPM6A,0.19902595350031083
SSRP1,-0.1338806584021484
SERINC3,-0.2187764128384588
CLCN3,-0.23043757094198009
FNBP1,-0.23852208234552408
RWDD2A,-0.13366630847178979
AMER1,-0.12127439677430524
OSBPL6,-0.18480120296021268
AARS1,-0.17929378034020252
DOCK4-AS1,0.13939583955063106
TIMM8B,-0.1474978687634786
KLHDC8B,0.13531123126433245
STAB1,0.10502588272887378
PITHD1,0.09337115098205512
DELE1,-0.188542709658768
ZNF568,-0.19868752698728048
CTBP1,0.08273821494036288
MTRF1L,0.23269593139281125
POPDC2,-0.09700473180962074
CABP7,0.09560296778563628
TEX45,0.09649093760607473
DIRAS3,0.16367592239792048
SLC16A10,-0.2172057623641424
L3MBTL1,0.0809276488122839
TIMM44,0.1191258631586747
ZSCAN9,-0.13315251426824376
CCDC34,-0.19678162825243345
ROCK1,0.07382809631919583
CASKIN1,0.06578350516408181
FBXO42,-0.20412192464090884
ZMYM4,-0.18404352567100207
SPRYD3,-0.09390078959599864
RIPOR2,-0.13247194762850217
CDK8,-0.21751120306640595
KANK1,-0.2200369924713986
MYEF2,0.2136376380013152
OR5J2,0.146690067796303
LIMS1,-0.18758105986730314
RCVRN,0.10782252550208939
CELP,0.08526335231160519
CCT5,-0.2207885663552045
NAA15,-0.23555010079245675
COMMD8,-0.26124483895239264
SDCBP2-AS1,-0.09913788845429768
RAI1,0.06799329424829688
RNF182,-0.3041926331103267
NSUN3,0.19375016248715937
EBLN3P,-0.15426669814180025
RNF32,-0.18976294231162774
ERG,0.14251579659610958
ENTPD6,-0.16852553089299693
HSPB1,-0.11592431642022478
