ATMIN,-0.05247742556162367
IL18RAP,-0.09418268279394985
POTEM,-0.074667729668562
BEND7,0.08963268777485629
CILK1,0.1722299298550651
DCBLD2,0.09945206957267631
FAM50B,0.07820927337192998
CNEP1R1,-0.0508364560708975
RNF125,0.061433553749297556
DAZAP1,0.03760702959434168
ATP10A,0.13044567518923028
SLTM,-0.0427200817819887
EPG5,0.05690226636172083
GH1,-0.0465014060173575
DRG1,-0.056935105292862394
RFESD,0.05297330155852846
RAD52,0.09090166565191506
WASHC5,0.056244653112831576
PPBP,0.30663740483635565
DFFB,0.07235041111247892
ZNF77,-0.06424417851248872
PRMT7,-0.04865066694511902
EYA4,-0.10854652223133432
LINC00639,-0.04146454666041973
FBXW4,-0.06047939476113433
PDPR,0.08118856558659115
SUPT7L,0.0688830806035091
NCF1,0.24847024801383286
THBS2,0.2418786264110719
SHE,-0.08417408949248147
PHF21B,0.09833188259361168
ALKBH8,-0.04102620406918621
POP5,0.06581089160741571
PTP4A3,0.11289877539415645
DDX50,-0.043361631044754705
CTNNB1,-0.07368994824023019
ATIC,-0.05054622430292276
CD84,-0.08844048133412913
KIFAP3,0.06982942338533922
ADCK2,-0.1108109624970459
MTPAP,-0.04400739507682963
CCDC77,-0.07167310480650006
PCDHB2,-0.07682278001676517
MCTP1,-0.09831948692837586
OR51E1,0.07770945988462381
MAN1A2,0.05170903477676943
NRIP1,-0.08469364705998975
CLSTN3,-0.06487670260905976
SRRT,0.06226622676577185
KRT34,-0.046430966348514104
VEZT,-0.040690833523308864
SRD5A3-AS1,-0.07160367608131661
TRIM33,-0.0540718394394532
LGSN,0.054002183112453854
ATP6V1F,0.0564913201033122
MTM1,-0.09634368272301704
GSTA2,-0.3240347776811482
LINC01585,0.06225454242839641
SCAMP1,0.05302194822199673
RAD1,-0.04586231928583104
SLC22A15,0.07891689040518066
PCED1B-AS1,-0.1384019102036962
DCST1-AS1,-0.0893913788233785
NPR3,-0.052819625598720825
KTN1-AS1,0.045481507233563555
RBMX,0.06787039278833881
CEP19,0.08895619566011224
MEGF6,0.11821353466465176
ZNF576,0.04119019599609844
CIR1,-0.06495465157841722
KDM7A,-0.07242523449239219
PSMD6,-0.05082101292112749
FOXRED2,0.07007267340725354
ZNF728,-0.05786370718588269
AKR1B10,-0.41062989424723
SULT2B1,-0.14382512477712753
PPTC7,-0.07664482859617028
TREM1,-0.06826284938880871
PYGO2,0.0562307540444898
BMPR1B,-0.05720504931396159
DZIP1,0.0903146515947271
GPX8,0.10054037765027508
F2RL2,0.1746127540009101
KCTD9,0.0629581406558744
CFAP70,0.2876227462461679
NUMBL,0.1002490816810143
ARHGDIA,0.06787255236762113
ZMYM6,0.05306994047989561
ATP6AP2,0.036886358147734125
TTI2,0.05262761288915194
GABPB1-AS1,-0.17266386279796953
ITPRID2,0.05735747756865997
KIF21A,-0.10344390129436015
SNORA71C,0.09092201186256975
ZNF81,-0.04008035553437956
MMP1,-0.34970597279363913
HEATR3,-0.05479796900412957
FASN,0.08425168095997057
MED20,0.026651705836594108
MAP2K3,-0.06291770029758915
SRD5A2,-0.3682915091659822
NUTM2B-AS1,-0.07241260868397272
STPG1,0.1269966233861249
GAS5,0.060151615493860146
DOC2A,-0.04031481470736504
GCNT3,0.14441223541095186
ZFX,-0.04102720818141258
TEDC1,-0.07981367871609465
ZNF518B,-0.06594429024032226
ECHDC2,0.08697007505605625
DDX10,-0.09007740109686266
HAUS7,0.053375739822944274
ZFAND1,-0.059247354096811665
PARD6G,-0.10967368874972053
MDM2,0.06994770360956033
IGDCC4,-0.059646860955295165
TMEM140,-0.08960570966354164
KCTD11,0.0845511872389653
RBM48,0.042126835105536505
SLFNL1,0.049341435424492555
MFSD14A,-0.0403227235068325
C4orf33,-0.09358745207719225
C6orf15,0.17318073871879208
COQ9,0.04338784038896688
GSTM2,0.058631058935154884
TEX26,-0.2223807585466605
PINLYP,0.15090646904828434
SSC5D,0.14175597011362331
KLC4,0.03974195466352574
SF3A3,0.039771095468708544
NKAPD1,-0.06349013961261585
MALRD1,0.12005117188316566
CLCN6,0.03237064730037358
SNORD127,-0.04938775185596902
SHISA3,-0.061904850029610055
TAS2R45,-0.05554844436568264
RGS13,-0.06118999273028037
UBE2O,0.06590199738463619
VASH2,-0.10761163379896073
TMEM245,0.06334645572530762
USP31,-0.07940365103334869
CNPY3,-0.05372648654841363
ZXDC,0.05230000892038084
LINC00520,0.04758416454959917
PDZD7,0.05688624353492041
CEP95,0.0950342952688736
MRTFA,-0.04369500494938648
PNN,0.04710187473729625
HES6,-0.181667300614481
KRTAP10-12,0.08696649225893605
P4HA2,0.08035685355828948
ZCCHC14,-0.04673872636996001
UNC5A,-0.03770722811231069
FTH1,0.06653712615177769
PATL2,-0.12406602709487485
IER2,-0.14180525817099598
TFPT,-0.07237345414629202
MECOM,-0.06201781774941948
EIF2S2,-0.05938657054330468
SNORD18A,-0.046898498724573794
DCBLD1,-0.05190106354226584
UBOX5-AS1,0.041952847600238735
ABHD6,-0.10088676083397388
SYTL1,0.07118547587033705
TMEM87B,-0.07066947329472031
SOCS2-AS1,0.055225376153196774
TRIM45,0.07418235078957323
GNL3,-0.05389019686350727
TENT4A,-0.06475208963898396
C5orf58,0.06177887201026014
TNIP1,-0.05360583947900776
TMEM45A,-0.19393315417341675
HINFP,0.04488720014557486
CLCN7,-0.07252639279115246
PRR12,0.07447631518816258
ADAMTSL2,-0.05963126865624325
RIOX2,0.049653391372040806
UBE2M,-0.054744816369537846
PITPNC1,0.05374611578970457
COX10,-0.057876361093957045
ACTB,-0.06968330509010082
SSX2IP,-0.05351037776741928
GNAT2,-0.030890994503757062
ALS2,0.044813969219040406
AK3,-0.05790450412985958
OPRL1,0.03747871002783776
TRAM1L1,-0.0580821782422844
TSPOAP1-AS1,-0.0472106496420102
CSNK1G1,-0.05290049956932272
ATP5MJ,-0.061920105752713554
NTF4,-0.10159378352653543
MUCL3,-0.03613876533807618
SPATA2,-0.05562109708606945
TMEM238,0.13134535156073382
AKR1B10,-0.3885525787320074
SELENOW,0.09453303845089939
STAB1,0.09578072963131616
PPIA,-0.055434660024293994
MASTL,-0.07255605587817791
ADCY5,0.055959341481897296
NPC1L1,-0.03088761028935741
HNRNPCL1,-0.057292323610439067
DUSP23,-0.052377750997377605
CLASRP,0.10090152887755008
PPP2R2A,-0.06917202831439881
MYO10,-0.05220562541203226
SERAC1,-0.03694721923273408
MARF1,0.05555313619080406
SRP14-DT,0.04060349095603947
C20orf144,0.043399113919070295
PPP1R2,-0.04445143145959212
RALGPS1,0.0632165009442549
TBC1D3C,0.0704641049624912
ERBB3,0.07132116514945212
COL27A1,0.05391209177555428
TMED9,0.09145250596245892
SNORD11,-0.08297249314899328
MRPL1,-0.04880119400628403
WHAMM,0.07859044190736277
SLC25A5-AS1,0.05777290994692476
ARGFX,0.05481909973802348
LSM14A,0.03530985314646526
PRKRA,-0.04521945416742946
LINC00653,0.08477041499013019
ALCAM,-0.12106505868811804
TINAGL1,0.13115643602197324
TIGD6,0.04497402770892243
SNORA70B,0.0922159858222755
A2M-AS1,0.07959051246032009
FAAP100,-0.06943849056343829
CPPED1,-0.08455277420570258
BTK,-0.10508646553104113
BAZ2A,-0.04528743210306401
SERGEF,0.07845004188454861
COPG2,-0.07253325564239789
ZFP64,0.04065888120267045
FBXL18,0.04989989154789179
ATP6V1C1,-0.05268723922772681
XPNPEP3,-0.08424199999805392
PGGHG,-0.03989904344119529
SNORA9,-0.05952017301218315
MYLK3,0.08323593250270024
FTO,0.0798339247278488
PBOV1,0.05169534862607688
BORCS7,-0.07101216745349845
TTTY15,-0.09549757444198449
ZMYND19,-0.06688548576122612
CYMP,0.05071727248941861
MAMSTR,0.28673414910193185
ADCYAP1R1,-0.04983636672231159
BAZ1B,-0.05400663993674159
TMEM31,0.04195716587590487
GALM,0.1140547651723756
PCDHB16,0.0865585526612779
STX6,-0.07137020593205365
INPP4B,-0.05849307235420157
COL3A1,-0.24714149802592789
CCDC60,0.14778998323663586
ZNF585B,0.07750940288408216
TM2D2,-0.040256135994290246
MTMR10,0.07367116120344172
CDH15,0.08099458723335043
GRK5,0.11788787010811885
LINC03012,0.05098041634075155
ANKRD13A,-0.05221655030004777
CA5B,0.08991741704239618
FOCAD,0.10295649566422677
SDCBP,0.05340248994951855
COL1A1,-0.2776239335310376
ECD,-0.029581175072473754
PRPSAP2,0.04164752563072229
HDAC11,0.058479296322722134
NOX5,-0.04996602094213492
GIT1,0.036401922697663944
EEF1A1,0.05659962282522297
NOX4,-0.09113338784899139
KBTBD4,-0.060579738498370395
RBM34,-0.03765014536964212
DPP3-DT,0.0704952414248078
DDX43,-0.2446128725363581
LINC00523,-0.041471675450701816
CC2D1B,0.03948352458083443
ARHGAP18,0.12835817892963372
SNHG21,0.08188955291563557
MANEA,-0.05977459699254496
UBE3C,-0.04217894670873772
LIME1,-0.06786362422679652
BORCS6,0.062123403988043197
PRR21,0.05018512361274918
ANKRD19P,-0.0754190317675425
BOLA3,0.07334853430069821
FOXN3,-0.058918753471839884
ADAM7-AS1,-0.04180430017996251
SLC41A3,0.06880106638493241
OSBPL8,-0.05664898329285197
TRMO,0.050438106124184305
SRP54,0.06031962048060199
DUSP26,0.12845150113958012
SUN1,0.07754654587574918
AFF4,-0.04773954136777295
MITD1,-0.07827428714022289
HPX,0.06517118443020559
SMAD6,-0.1511978260672222
ZNF710,-0.046416732373734955
DSG3,-0.3608196352478522
CAVIN1,0.1252163959102253
MGAT1,0.031234463484966387
EFCC1,-0.11261294039636587
PINCR,-0.04140886
NOC2L,0.07667835
CNTLN,-0.04500311
LINC00574,0.06120194
SAC3D1,-0.06233717
CTDSP2,-0.0393619
ZDHHC1,0.05965432
PRPF40B,0.05298154326217865
RASSF8,-0.06260078451327827
PON2,-0.07291923112285277
TUBA1A,-0.08181222438398947
SCGB3A2,0.06870371699838748
SETD6,0.06645861104806126
CAMLG,-0.046537073094704375
ESR1,-0.0394053556690561
NID1,-0.145231327289797
TMX2,0.04410638260523751
NFE2L1,-0.03863897187367034
SPRING1,-0.059590798242291895
YTHDF1,-0.02906180800131465
ZNF385A,-0.07451522430638911
C22orf15,-0.26619161402904173
RAB4B,-0.05836434122408988
MNT,-0.058892688130305855
FAM102B,0.06474477929911211
HMCN1,0.16464001109636187
MT2A,-0.13927994704838434
ELMO3,0.06808819842844617
SLC25A23,0.0852252215357236
MAGEB17,0.033487360531980516
RBM44,-0.04198565384390512
MROH1,0.061439377145510336
TAS2R50,-0.046379508140661455
GACAT1,0.05619937300935107
TGFB2,0.12613460055293907
PLD3,0.06566072787215324
AHNAK,-0.11910645811657819
DNAL4,0.07067557519332134
TNN,-0.14510216120677288
FAAH,0.06280278984529647
ZNF137P,-0.033503653301427946
ACSM2B,-0.061664940434431055
SRSF9,-0.051845392813686476
H2AC20,-0.1145108638687737
LINC00589,-0.05326278723412018
KMO,0.05453098589440234
MAFTRR,-0.0696111191117404
CADM3,0.11646605652694896
PPP1R13B-DT,0.04227087272090645
BSN,0.03501124805650502
ZNF646,0.04003562030555086
YRDC,-0.07098583865053701
GPS1,0.046183265333349176
SETD7,0.05791627734376563
PICSAR,-0.053787459164467255
PAOX,-0.05177593732050449
DMRTC1,0.09034886867027325
TUBD1,0.059381759970201814
DKK1,0.15561210496917063
LINC00173,0.05886696445451331
TAF2,-0.0674654582477916
CTCF,-0.048598684826823814
MFAP1,-0.05286604143000707
GABRE,-0.1936303791703845
USF2,0.04980198689176945
HEIH,0.051341240192403416
NDUFS3,0.03635422378252712
LCN9,0.03707554362243505
CCDC66,0.05868202938018958
RBM47,0.06888638034655097
ALG1L2,0.05782332609684387
FAM184B,0.034683914751845006
GPA33,-0.08261797249694608
SOX9-AS1,0.03870198263412466
PANX2,0.03266781570507826
NUFIP2,-0.03292448795952056
MFF-DT,0.03395740898591862
IPO7,0.06123420301838069
CD5,0.10963195254099684
FERMT1,-0.07152596225258852
SNHG17,-0.06343864337033567
C7orf61,-0.04753445905285529
EFHC1,0.11708896371140824
MAK16,0.034745748247800995
PTCD3,0.05281180063116139
RTL8A,0.04288558703873512
ARL8B,-0.04376791757271375
HMGCS2,-0.10186246609881511
ANKRD33,0.038282993095000765
C15orf62,-0.07966527024152587
GCNT1,-0.08533751867576869
RBM6,0.09089832817968779
NATD1,-0.02991401494579058
NANOG,0.07195453571665426
DIAPH1,-0.044688102152795985
ABHD1,0.05077644037451363
TRMT5,-0.05388192694566699
GPR156,0.06171542417679358
ZNF91,-0.06581954808572847
GSTCD,-0.04016871739987115
MORC3,-0.04618423347700507
RPL21,0.052667787467002715
HMGCLL1,0.0531798718614083
CHD9,0.06297115021737992
SNORD1C,0.04679075352783638
KATNAL1,0.08932007848324758
SCAI,-0.05968405918098155
ARMC8,-0.03577201718857743
TAF8,-0.05807852577635298
UFL1,-0.0378130430502638
CLIP4,-0.06483790862187272
FAM180A,0.03504496638803359
PDCD1LG2,0.03974089881870864
HSPB11,-0.10013916680383783
MYORG,0.03924396641395346
LMBRD2,0.041410250681037854
TRHDE-AS1,-0.04794360655949882
TRIM65,-0.062171840078221366
TDRD9,-0.07445589076440677
TMEM240,0.03740597326591277
CFLAR-AS1,-0.05609844294915538
MIOX,0.04071510858804562
COA6,-0.061634091577146596
ZNF625,0.06669423567150724
RAB6C,0.049388521815400536
ITM2C,-0.07799223703628774
HEATR1,0.05282083898228122
IRF6,-0.06611374683262432
CAMK2N2,-0.06442632710574664
TCEAL5,0.08352200825864652
OLA1,-0.04614554873113352
VPS33B,0.038529415472549955
LINC00240,0.0513108428287494
INTU,0.1252939874439269
CFAP251,-0.29011235813314146
CEACAM4,-0.04807290891315896
EPDR1,0.1606051194625192
LINC02613,0.04550159553519284
TFG,-0.03910782617545196
TMEM88B,-0.05282463286617792
PNRC1,0.07932408637062517
CDCA7,-0.06321595308065782
TSN,-0.044147226777061455
SORCS3,0.05058320632954253
MAB21L2,-0.08516534220844311
FAM126A,-0.04258943713793315
KANK3,0.07340140371206079
FAM221A,0.09382003690452563
ZDHHC14,0.07942863487115859
TMEM191B,-0.05237290923812045
LMO7-AS1,0.052433291256115185
LINC01016,0.05063049123942411
TOPBP1,-0.0795871243779714
GATAD2B,-0.05186537938365154
ARMC6,0.038259146565227345
CARMIL1,0.06769482455631776
POLR3E,0.04232634474993914
TNNI1,-0.038541754127598075
ZNF527,-0.051471963520609836
SCARNA11,0.14516382274935058
SLC25A27,0.10873596120274011
TMEM208,0.05799273817591845
DNPEP,0.04690935634753532
MARCHF8,-0.041839644613539485
TEAD1,0.07793918920717621
AAMDC,0.0634845440901307
ALG1L2,0.05089603873107918
LUZP1,0.03948602179238776
SELENOS,0.05539046361586574
KLRG1,-0.028952177222060088
DTX4,0.07585969707473084
SRSF8,-0.07850197822554394
TRAPPC1,0.04196422926122531
RECQL4,-0.09186991130634595
SIPA1L1,-0.05192674949871961
NCAN,0.030299792440474847
CEP57,-0.04105703261273941
B3GNT6,0.08093504744574635
NAGPA,-0.04531954872323384
ARHGAP19,-0.04777343735203381
ZDHHC17,-0.05344528620409844
CXCL2,-0.29890522551148735
EDA,0.04736683667902891
NDUFB11,0.06248691237217253
ATP13A1,0.03759271132735767
FOXI1,-0.1586298510916554
C1QTNF12,0.07306437851211971
IARS2,0.03223446508142972
RPL10A,0.03496025539510916
TMEM167A,-0.04478038210551868
PRMT3,-0.05640457902424097
MIR99AHG,-0.04751073539001676
PPP1R42,-0.09234608403896846
GON7,-0.12324384790843651
CORO6,0.06666855050749539
ATG12,-0.05409773845143998
JAGN1,0.03967112973636294
MAMDC4,0.06069740471549225
SPTLC3,-0.046243609896966305
ADAMTS7,0.11307306264225787
USP47,0.036224677615531754
SLC44A1,-0.03715585917509591
OPRL1,-0.03846921829894118
TRARG1,0.04044830144472462
SIN3A,-0.0477583053151478
UBALD1,0.061193963304580296
TTC32,-0.09210963524598653
SIRPG-AS1,0.035887101609337155
ARHGDIB,-0.06641460823450175
AVL9,-0.05339981144771725
CCDC25,0.053054428394982686
GNG5,-0.0378718846832099
OSGIN2,0.04251992069639131
SSC4D,0.058273151237905
DPYS,0.04871737842146154
RAB12,-0.06531763660327655
PLAAT2,-0.2523577772107606
GLS2,-0.04570033172486143
SNHG4,-0.0544396265656824
IFIT2,-0.12264451197775489
ARMC10,-0.04071076335388386
SEC61A2,-0.039609092276751794
ARID1B,0.05118958823716966
SNORA16B,-0.10578098881884745
LINC00581,-0.03338108050463078
ROMO1,0.054980251394766144
DCUN1D1,-0.03385942842524519
POM121L9P,0.07558001731725104
RAB33A,-0.09972311948156962
NAP1L1,-0.056953352185400076
SEC14L3,0.2255448334358716
AMIGO3,-0.04981433915388072
KHDC4,0.04250354834251719
CLDN15,-0.04575881666085947
TMPO-AS1,-0.03342659443788556
PAPPA,-0.12721712912333008
DPY19L2P2,0.076663994341785
TCEAL8,-0.048693319663509996
MATN1-AS1,-0.026274459689839116
AHCY,-0.07865518686264887
PROSER2,0.05727805395566447
CCDC190,-0.24002176535979436
SERPINB5,-0.23629438856766258
CTBS,0.05402016087125361
DACT1,0.14844447029143537
SCARNA16,0.11880589185697535
LINC00313,-0.03282462858037795
IL11RA,0.09616475124105922
SPIRE1,0.06251104549187317
KMT2A,0.032201648888345695
SNORD51,-0.03987760334821153
LINC02113,0.04863716749127711
RAD18,-0.04963883058297591
C1R,-0.1411175889941638
HCFC2,0.05828212222811682
TSPAN14,-0.07052602627661864
KRT33B,-0.037706776210681706
HEATR9,-0.05642236829111826
CTPS1,-0.09905782385739094
HIBADH,0.06555324878414069
ST6GALNAC1,-0.13037215990120277
ZNF614,-0.08228619286602265
SLC51B,-0.09579894503463704
LZTS2,0.05149042046727275
NDUFAF2,0.049780060829462514
ZNF490,0.04764995783383662
MATK,-0.044268735383042185
LINC02292,0.03087280441049274
CDKN2AIP,-0.050159609472042156
ATE1,-0.048496621503549296
LTBP2,-0.0657279223957321
TFE3,0.042558234280959666
KLHL32,0.10073854734003457
ZNF608,0.052696261924353935
TRIM36,-0.08584728242357019
COLGALT1,-0.05959699371358959
PAFAH1B1,-0.06578344438349581
MFAP3L,0.10137148978263828
ZEB2-AS1,0.03595144261866644
FOXN3,-0.05123222619129061
RBP5,-0.06727997815633084
VTRNA2-1,-0.05620822634712533
LINC00922,-0.040561537618210915
GOLGA3,0.03526886113227301
SHMT1,0.06489617956349385
TMEM182,-0.06789013944621552
PLEKHA1,-0.04987259570822406
PIGH,0.04144445346921373
LRRC56,-0.17093310802892298
YIF1A,0.04246957966718701
SDHAF1,0.04612877212541346
IQCF3,0.06968972027481725
CTU1,0.03776799663729298
RSL1D1,0.04958823137241271
SDF4,0.056759615500880954
PCMTD2,0.05365791766044782
EPS15,-0.043547926725525855
CXorf49B,-0.035504635367365846
IRF2BPL,-0.04895094303615742
ANKRD29,0.10863050140957993
DOLK,0.031858658890525623
ZNF628,-0.08017116970357803
HMX2,0.043502347994984196
PMS2,-0.05166460588843535
C1orf216,0.1176311044473218
STIP1,-0.057425823277497706
PPP1R16B,-0.07087398708601785
MFAP3L,0.04302961861694056
GRK2,0.04607095962265669
ZSCAN18,0.1082654440507507
PEX16,0.03665945978160665
GLIPR1,-0.11273646533077887
GSAP,-0.08606291289760745
TAF5L,-0.07750173073027958
ARHGAP26,-0.0765145388777893
OLFM1,-0.07878783924018029
TSC22D2,-0.0424595182488849
PYGO1,0.06968901895136272
FAM124A,-0.0499650015882781
ZBTB6,-0.04587365729702282
TNFSF15,0.07706277172603096
WDR3,0.04597940888357325
PEX10,0.04784451036690902
ZNF626,0.0590008691674664
DST,-0.09674080116785844
CDH10,-0.14743257335039386
HORMAD1,-0.1258372167081921
SNRNP40,-0.05377922165349109
UQCR10,-0.051900358151441464
CHMP1A,-0.05297370804763208
ECM2,0.12107258377499915
HPSE,-0.09794431961252437
CCNL2,0.11473462378295145
RTTN,-0.05382085702664334
LILRB3,-0.14149314722440892
CNNM1,0.04144444999997016
FSD1,-0.1647054431899422
LRFN4,-0.07714669894740281
HMG20A,-0.041719850451942216
RTL10,0.0624474353333351
TAS2R14,0.08234687469197129
WDR33,-0.035900680772332154
FAAP24,-0.034222105167480636
NCOA5,-0.04261916171947271
ZFP91,-0.05656854793305394
SNORA3B,-0.07029696213681683
URB1,-0.0412958164392365
CALD1,0.13646980984498033
ZNF608,0.04239758881517927
COMMD3,0.043188393677995256
LINC02568,0.07646330426211868
SIM1,0.03532240766309202
SPATA13,0.07381919292562399
PTPN20,0.06962213915222454
TCEAL4,0.04336888388925298
IL27,-0.05565556735665559
MARS1,-0.048367651071323986
NEBL-AS1,0.08163377935158064
PUS7,-0.05380878975039775
NDUFA6-DT,0.0406724446556384
GLI2,-0.0351766207963615
KIAA2013,0.05479444335281591
TBC1D16,0.06740186094711748
SPIDR,0.04314939185464505
TCIM,-0.11829884684195456
LRFN4,-0.060166767000812714
TMEM52,0.12829630496824104
KLHL24,0.06175279443080782
LEMD2,0.04501081775757224
MRPL54,0.051194861553553135
AP1S2,-0.09925549548152841
NBPF11,0.04867091576534476
MACROD2,0.07976763728400686
DLG3,-0.04795332171038967
CHAC1,0.07271193724734709
KLRF2,-0.02769644173050478
KXD1,0.04266728798782575
SNORD91B,0.09159816930378634
XRCC2,0.045016959618661104
LRATD1,-0.1002562044705737
ZNF780B,0.037037171921472434
RAET1E,-0.11537981455917536
GNA12,0.03826969703182523
PPFIA1,-0.05769827291796734
AP4B1,-0.04060278471690191
TTLL12,-0.10731070880669923
MAP7D2,0.05143466313305702
OLIG3,-0.030630510968330305
SOD2-OT1,0.04127917103173779
FAM161A,-0.11370005343351372
SNX13,-0.03745272586747766
DUSP16,-0.044811667251476936
STK4,-0.04547876662379208
ZNF391,0.03608869930309007
CLPTM1,0.06414026872499284
ZNF253,0.03250288539692741
PDZD11,0.04351280878652836
ZNF80,-0.02458790098797508
SACS,0.04148366403342574
ERC2-IT1,0.04084368669771034
SSB,-0.05863742606729466
PPIA,-0.049053779238354044
FAM214A,-0.05268948238256018
CEP128,-0.06218605930336409
PPP3R1,-0.0521529837387307
TERF1,-0.0345403584657767
FBXL16,0.10469246467829106
SLC22A15,0.031183114572377522
YY2,0.046371245771428656
NDUFB9,0.04323383925829814
MOCS3,0.10092611028553866
TPTE2,0.07577652083220833
ZNF460,0.031569025658332514
ABHD11-AS1,0.0815133585679434
NCS1,-0.08251084986865247
CTSL,0.05705428540941066
NFATC3,-0.034811912169047186
ELN,0.07204016267101833
LRRCC1,-0.04283590936922391
ETV1,-0.09813787077735332
MX2,-0.14250676217876648
POP7,-0.03082159202920435
LARP7,-0.03637452689080797
MDM2,0.08978857836115839
L2HGDH,-0.05220494962860676
SCARNA20,0.07945741903528185
GPC4,-0.06771509939909291
NLGN2,0.08554343338110129
ARSJ,0.03415066006740824
PCDH19,-0.06800560335429953
ELOVL5,-0.06953470180058695
TNIK,0.06907844813207854
CMPK2,-0.1436041627266913
PRSS3P2,-0.16875572754656135
SLC25A46,-0.04816520946034023
THEGL,-0.027020666397354218
LUC7L3,0.09098822488483597
FOSL2,-0.10097135649843166
ELANE,-0.023965588134182432
HSPB8,0.14583187042239268
SCYL1,0.034230384564415066
TMEM115,-0.049162880764252896
FLNB,0.039160357440502835
DOCK9-DT,-0.09355430387076741
SEPTIN10,-0.04696565223149635
STK32A,-0.04252745573193697
HTR1B,-0.0425632903426208
ABCE1,-0.04343576557905372
SEMA6C,0.060720673126682896
CHN1,-0.11040902738517469
IDNK,0.08370325668034309
PAPLN,-0.06982301644547327
KIF5C,0.08742994782066403
TUSC1,0.039744972587204004
