FAM43A,0.12878384595371223
PRR23B,-0.19914341110061443
ZNF514,0.15495085193720215
BMP3,0.2044730227053096
ST13,-0.1385330601448508
MPC1,0.12603415324952355
WDR53,0.12535001556058126
ANXA3,0.1713886875645529
ASAP3,-0.16491437631177885
FUT10,0.12151075366796123
CCDC175,-0.06554990513773438
AQP9,-0.12651239387888916
ITPK1-AS1,0.11781441657157489
MCOLN3,-0.242396824763916
ZNF702P,0.1424695484695343
CXCL14,-0.11243629496349246
NOCT,0.12354394176755229
IGSF10,-0.09921215019474501
ECSCR,-0.09756864233928712
ZYG11A,0.11531603196763676
EDRF1-DT,-0.08362252168414533
OR51S1,-0.13562435538162168
SPATA41,-0.12467310773803875
MAGEE1,-0.08372718517021173
DNAH17,0.12871603258289743
RELA,-0.1788521926366807
DUSP8,0.13892733444908942
MICU1,-0.13669988237825964
GABARAPL2,-0.17120906322574958
MAPT,0.1737948467226779
ADAMTSL5,-0.1712730834359393
TMEM71,0.14382749711575413
TOX4,0.1307741292682961
SULF2,-0.14192137734144464
ZNF805,0.12931776425072528
DKK1,0.11614311033662565
EIF4ENIF1,0.12883390284716614
CUX2,0.18157882671151257
NDUFA13,-0.11998403559247926
ABCC9,-0.10457890090932195
GLYATL2,-0.20907384085052227
ACACB,-0.1305034981016041
SNHG5,0.13442650949934662
CXorf51A,-0.06602916137174811
POLR3E,0.1369333396551061
LINC01192,-0.1353485177934906
PDZD7,-0.14508686519985978
WNT2,-0.06730298080846053
SLC16A9,0.23591310326753695
INSM1,-0.061314254620411845
ZNF394,0.10788671932590382
RANBP1,0.14001927238704648
KMT2C,0.09700322805659403
CCDC134,-0.10144483519667787
PAFAH1B1,-0.10413757341096605
SLC46A2,-0.16054377430029593
HAVCR2,-0.1315947353304966
LAMB2P1,0.13075116315658672
ABCC4,0.13598184655273401
JAG2,0.16820067022647253
NHEJ1,-0.15836548611789908
SEMG1,0.17365503703240406
HAR1A,0.16380371307061037
EEF1A1,0.1107390849582302
TMCO3,0.09561900250253795
MUC12,-0.10384147876781523
TREM1,-0.14453117042473043
SNORD38B,-0.13895111217499478
ARID5B,0.14370018609001167
SCN5A,-0.15893595826579432
LDLRAD3,-0.06323058573791553
ATRNL1,-0.09887217998298986
CLC,-0.16484345612458734
C2CD4A,-0.15661303456477113
CDKN2A,0.1559715532943103
ZFAND2B,-0.1407209187440372
FAM86B2,0.1286717705226862
NFKBIA,0.12142809222856962
TXK,0.11632260174794164
MMRN1,-0.170721447340524
DNAJC14,0.1197645345002243
NFIB,-0.12895537080069935
BMP2K,-0.10647056115173854
LRRC45,0.1859340453308921
RMDN2,0.10767843460062718
NRROS,-0.10532960957560174
MST1,-0.14048070814852992
ROM1,-0.10960279338898728
UBE2Q1,0.14066718497128394
C6orf47,0.09998202472795158
ZC3H12A,-0.1411774951701734
C16orf89,-0.0971671008533834
SPDYE3,0.13394118780802164
COMT,-0.15056173466565992
CCL26,0.11357025711975048
KRT36,-0.1352790859988635
ZMIZ1,0.1324646902992348
SAMD9L,0.1426379299469769
MDM2,0.11313302147719514
SIPA1L3,0.20348209845138865
APOBEC4,-0.1082018559656616
DAB2IP,-0.15564189566820305
RITA1,-0.11719696410169345
REG1CP,-0.06375581888700406
MCMBP,0.1166302088104976
ITGB2,-0.13398012676026877
MAP4,-0.10630026180492835
LRTOMT,-0.12940577894071378
SNORD4B,0.09290251246223345
TOGARAM2,0.2281521537257614
TRPM6,0.12971868089988497
S100G,-0.17192134813329674
NEK2,0.08499235093438548
C9orf131,-0.1799444331899743
GLDC,-0.2009456691601374
MGMT,-0.13410779531512929
NXPH1,-0.08068234734809789
BCL7B,0.1338839529643216
KIF20A,0.16829809257883865
USP27X,0.11539709556263009
KCNK18,-0.07708350851503204
CIP2A,-0.1094587859775607
MARCHF6,0.23843325155544656
TNS3,-0.15978207428849095
TACO1,-0.13507189908636272
NDUFA6-DT,-0.08787199313302477
COPZ2,-0.16197119440271074
C6orf47,0.0959869734164465
ATP1A4,-0.08708894649925807
CHN2,0.13184389537741523
PAFAH1B1,-0.10302448923071642
KHDC3L,-0.12035841378872986
RPEL1,-0.14421873532139065
MGAT4C,-0.1547273766439719
BET1L,-0.15397789693551517
UBE2Q2L,0.11079368380173861
LINC01139,-0.10692300969358243
TEX50,-0.13929602962871587
SNORD56B,0.10357710383635176
GNGT1,-0.08664199205978543
NFKBIA,0.1212040799879925
PLK1,-0.15969687264786692
ZIK1,0.11582171369325511
LINC02145,-0.11876377947695817
TGM6,-0.16061274170396608
CCL3L3,0.16693198632552403
KDM4C,0.130213156283364
DMAC2,-0.12128575199215669
LINC00486,-0.1452746533190696
NFKBIA,0.11819741991141344
LMAN2L,-0.1343274717996455
MTPAP,0.09893830744393434
KDM4C,0.12932849398026627
ANKS4B,-0.07707868341851587
RNF122,-0.11401005138125711
SLX4,-0.13409623438077714
SLC35F6,-0.12049391312715371
PSMB5,-0.15268492592436445
ABCB1,0.1682416061442112
RAF1,-0.15482895979111932
C15orf61,0.12000709211246785
PGBD5,-0.08393103628965869
TRIM42,-0.23927588240801104
KLHL21,-0.1336793967582622
EFNB3,-0.15489848377371365
S100A2,0.08465500452779295
OPCML,-0.06240818766214969
CCDC149,-0.14235822557930772
ZNF317,0.10718622654866573
ATG9B,0.18158463663279337
DNAJB6,-0.140440741888434
NOB1,-0.1428659956706872
SLC22A2,-0.20182346612096985
FAM133A,-0.06114919103109013
B4GALNT4,-0.16676714642171941
LILRB3,-0.10674733726647334
NSRP1,0.10064331478364404
MUCL3,0.1473133207298946
ZNF143,0.11293869271145919
BOP1,-0.1398485861469079
FCMR,0.17690546616362962
CD300E,0.16721602207331432
KLRG1,0.16501965320352466
PASK,-0.2164026033382727
VASH2,0.17502896780847693
WDR45B,0.13472164876608475
FAM66D,0.08267263257021085
BRINP3,-0.1759063365324607
INPPL1,-0.1895190493609255
SLC39A12-AS1,-0.18777638235097593
NECAP1,0.16112566952137444
PLEKHS1,-0.15175064660647228
GLG1,-0.11919870363740666
KRI1,-0.1422246435067739
YBX2,-0.1527097879700311
GBP7,-0.06019626863644724
SGSM2,-0.1520624124660816
CALM2,0.12720147563107662
TTC17,0.0946243794484891
SLC37A2,-0.13346785369226133
MAN2A2,-0.1255517171616299
EXT1,-0.09947786769715701
DCST1-AS1,0.1336599399482796
SCN2B,-0.17609392207226857
BTN1A1,-0.09550459995064928
HLA-J,-0.11740972334667683
PCDHB1,-0.23545685536212466
LINC00870,0.18984560721856356
SLC16A6,0.09737009520518831
HHLA1,-0.09381831515547984
NFKBIA,0.11557583739207068
RIMBP2,-0.16606918897502176
LINC00705,-0.060606505699798745
EIF2AK1,-0.11496754814562014
E4F1,-0.1323488675635524
LAD1,-0.08311788393008133
DST,-0.1514817551530764
ZNF526,-0.1194706436294271
MIR663AHG,0.13471862141983823
ADAMTS19,0.20594899122937013
CRACD,-0.06748149380864843
MEMO1,0.11440658578342795
NUAK2,-0.12716531100246772
MAP1B,0.10998201650678137
UGGT1,0.11415307591212066
HFM1,-0.0626304720612789
TBX5-AS1,-0.17283015039355032
PLD1,-0.1059520179506503
DCAF7,0.12973749912105256
COLGALT2,-0.11153580524267276
DLG5,0.16744252821035382
NOB1,-0.1451144333944413
GNAO1-DT,-0.12724811425426982
FAM186B,-0.17375291753606092
STBD1,0.08262408419335415
OR5P2,-0.1685165318797895
CFAP410,-0.12726384321584286
GAS6,-0.08741311523813032
DDX20,0.1216783410305303
CRISP3,-0.060829087073488976
HPS4,0.1391678292717489
PCYT2,-0.1443738136529646
ATG4A,0.11536133646726325
SRF,-0.1886629466491403
CD6,-0.1460729339721416
TMEM59,0.10828988516750902
G6PC3,-0.13839046836667457
NPIPB3,-0.09677732052502501
ST6GAL2,0.07601076627414528
DIO3OS,-0.15869262817920046
PABIR1,-0.09231063744936287
CAVIN2,0.13918952692312203
NWD2,-0.06070318027363487
SPEN,0.10781521747903579
KSR1,-0.13779247681624507
TRPC2,0.18025053008268171
TNFRSF1B,-0.1694785630268405
PDZRN4,-0.06045528207220559
CCDC149,-0.11072741176008871
DMAC2,-0.11740132966490247
MECP2,0.12434519366600737
GFY,0.13271551884247335
CD28,0.08483936597225232
SNHG5,0.1392394558220665
TPSAB1,-0.14808352711579623
HMGCL,-0.1640137693447972
TNXB,-0.14366576878133777
GFAP,-0.07891689415756636
IL10,-0.16251830086261299
ARHGAP32,-0.13979658701908435
APOBEC3C,-0.13897243146299804
WDR87,-0.12433663904119459
HRG,-0.21960682413692462
R3HDM2,0.10676474930250678
STYXL2,0.07536069159855116
LINC00598,-0.1909802580042016
SH3RF3,0.12993133365252757
HSBP1,0.1108145387051059
LINC01568,-0.0592825894333124
NOB1,-0.13996854048442084
SDCBP2,-0.10023899415014556
KSR2,0.21684021678769008
IFI44,0.17801203113886085
RGCC,-0.1349781041937252
GFER,-0.11571832853275059
CDY2A,-0.1250772035791127
REG1CP,-0.06880561155069921
PTRH2,0.11375659104677761
ASPSCR1,-0.12935459640553465
LY6E-DT,0.22203782596537794
TDH,-0.1545669860473271
AZGP1,0.0879099626519872
SIM2,-0.0688502066968446
DERA,0.1106029061143347
CNTN3,-0.05930947922901982
ACTA1,-0.12063022947882511
SNORD11,0.1099220070708396
OR4C12,-0.05815617093266644
ZC3H12D,-0.07514548499190314
PPM1H,-0.1357786020318491
RIPK1,-0.11789347847955126
TRIM17,-0.13079260546147892
GLDC,-0.1594926034362399
MGAT4C,-0.08302310016380661
RPS23,0.2509311283030514
KRTAP5-8,-0.14011869545808567
SLC2A2,-0.05946977118916661
ADGRB2,0.10738667205901978
MAK16,0.12533882007477898
MKNK2,-0.16157294316921353
ITGB2,-0.12411438336066494
H2AC8,-0.09353584538143547
ZNF717,0.1669604766485959
NDN,-0.18323194508579457
INTS4,-0.11246078444449888
LINC01191,-0.12147100925925022
LGALS8,0.10637525085923902
MFSD1,0.12465125314404232
CYB5D2,-0.12269788815748534
KDM4C,0.12044487072112899
HTR2A,-0.0560308421399898
FAM47A,0.2097801335763309
SERPINE1,-0.24726686334485484
ATG4D,0.18139923769119842
ARHGEF39,-0.13361386684462498
ITGB2,-0.12420264451159899
ADAM18,-0.078496609916821
GSTA4,0.12232892956441832
TTC26,-0.13986277722018509
SNORD116-28,-0.12380535166689986
NFKBIA,0.11101976175796234
TNC,-0.143219174821769
ROM1,-0.10908160169810907
BBS2,0.11482196406392295
NRDC,-0.10356715327699564
ANXA3,0.15038041543604821
SNHG5,0.12039403329940573
ROM1,-0.10504796666708102
COL3A1,-0.058000749759675015
PRDM15,0.15190447924262312
TRIM77,-0.21053942083921304
HS3ST2,-0.05640050879007417
MARS2,0.08879800938765334
ZNF672,-0.10433614258302035
TBP,0.10458030716147247
RAF1,-0.14988492191572667
MIEF1,0.08123198429026267
CTAGE1,-0.10693518029258271
HLA-J,-0.11907639930725263
TFG,0.10348388897688075
SHISA6,-0.14670522042556577
TOM1L1,-0.10772341207056643
RNF130,-0.12343062865415369
BCAS3,0.09318951960521063
AP4M1,-0.09902944753508451
C3orf22,-0.13301105565968088
AMY1C,0.13412559458772766
TOM1L1,0.11481919150380837
LINC00028,-0.13663155197319096
MAL2,0.10829166662634455
ENTPD3-AS1,-0.12703640486483453
UBAP1L,-0.10866506755142041
AQP4,-0.08117018690506367
NAP1L1,-0.09863551516397825
ECE1-AS1,0.09574134825299761
PLEKHA7,0.17439531204958275
C2orf73,0.08131933488082473
HDDC2,-0.08882478787230261
ELMO3,-0.12069767489339739
PLCZ1,-0.062190399008570506
PVT1,-0.10013841111356271
ZNF407,0.08677949005754435
CEACAM7,-0.0626575779033743
ARF3,-0.12277066284770825
USP35,-0.08782006552798882
TEX47,0.12403377230804744
LINC02275,0.14559284447974283
GUSB,-0.11266316935203427
ZIC1,-0.1691960756101787
PMEPA1,-0.10737465772615667
PIGH,0.12053546237009623
RAB1B,-0.07842511718930703
IGLON5,-0.11043629293136459
SNHG5,0.14071324112104813
FUT6,0.07014935742538493
DCAF8L1,-0.1672273626092374
BCS1L,-0.10698701551257567
KCTD10,0.11287567375316049
GABRA3,0.17223678647018822
SYMPK,-0.10591617471267707
THPO,0.1345428947425725
TNFAIP1,0.09489008309851868
ZNF229,-0.05742753238419574
CDK5R1,0.11617451213743663
VASH2,0.11677172271726428
EFR3B,0.12239716893426292
NUFIP1,0.12951498171584094
CLIC3,-0.158635119748733
LINC01016,-0.18251882109813497
RENBP,-0.12080983758760416
DRD4,-0.11431202341416621
LINC00265,-0.2521817649928017
E2F4,-0.13464231741436034
UBR4,-0.10183189722127702
PLEK,-0.12225970755884416
WNT2B,-0.18008736487259783
RPL23A,0.08463816855432596
EAPP,0.11131080782437473
CBX3,0.08006540020118601
PAF1,-0.11681559657696741
SIX5,-0.11953724094802391
TRABD2B,-0.11875563451469848
SNHG5,0.13896788681210848
CACNG4,-0.10055649836801267
HMGN2,0.0952781692895628
NELL2,0.12615039520065713
SFRP1,-0.21983201462364424
FBF1,0.10677115849961454
QSOX1,-0.10340198676949171
BOLL,-0.0800106128845128
MARS2,0.09925720341743341
VPS16,-0.11840930987425126
GLDC,-0.18309595664068337
GUSB,-0.10866385204885587
ADAMTS6,0.14000659754660863
INF2,-0.10925470650804998
MRPL37,-0.09762345647725737
GPX8,-0.07476064949898145
ALDH16A1,-0.12652590433752975
MAPT-AS1,-0.18430047508533595
TNFRSF21,-0.11135490381794283
MYOT,-0.06078951874049458
ITGB2,-0.12431264985804621
CEACAM1,-0.12384449045530249
CRNN,-0.18136826496148592
CUX2,-0.1788185806806239
KIR2DL5A,-0.10520497575940416
PAQR8,-0.11758682391936362
PSMD7,0.19948984770229353
SLC35C1,-0.10716575773226826
COMMD1,-0.10797812626240293
MIS18A,0.09828962340580913
GUSB,-0.11077833530586921
TRPV3,-0.06559762893936319
AQP9,-0.11031764032808206
WASHC5,0.10658224963761784
NEK6,0.0698871073933014
ANKS1A,-0.12208653090430471
NPY2R,-0.058780626216152716
DRG2,-0.12230264933312486
XPOT,0.12431565312277482
TSPYL6,-0.15904928444647748
LINC02649,0.10731189717712074
C7orf77,-0.05657319748271256
TAF6,-0.12139954138711209
PARL,0.10367663474955026
NUPR2,0.11517910102028317
GALM,-0.12974950209404185
TCF20,-0.10680040666062612
RNF157-AS1,-0.12482107554550803
GMEB1,-0.10558800425188754
ARL8A,-0.10621708591032804
ANXA3,0.14894506921262823
GOLGA8IP,0.12894993634071758
SRP68,0.11142833464082456
ARL14,0.08922845051797412
RPLP2,-0.0577834965191746
IL18,-0.11272411842475528
KLK1,0.1611888450030882
WDR53,0.10876053765673098
ZDHHC11,0.12226733195572363
HRCT1,-0.10118806676829184
GIHCG,0.2090435618135406
PIGB,0.1255028374870197
CXorf65,-0.10983798318135454
TERF1,0.11509368453481787
PYCR3,-0.10920189492897357
VPS72,-0.11253785966886534
OSER1-DT,-0.10624369599406518
EML3,-0.11820854377254798
LINC01591,0.11869467695125546
IQCC,-0.12257884336438572
YIF1B,-0.17178210138539507
RIT2,-0.12667784179823163
ENPP7,0.12647848951021903
TUBB2B,-0.06398721442377975
EEPD1,-0.11491567995806262
PSMC3,-0.16598943466895147
KRT37,-0.11062579380914286
RNF112,-0.11196963172795751
LINC02363,0.13805567724106585
RELA,-0.1537569672419399
LPCAT4,-0.09739969567452507
MLNR,-0.11084497406938183
KCNH2,0.20328753174600153
MMP1,-0.16766170961309443
KIF19,0.11062770703453313
WDR53,0.10299109552769647
CYP4Z1,-0.05825619266976899
MMP14,0.11200482627658119
HABP2,-0.2208279345670624
CCL2,-0.11957510684172833
G6PC1,-0.0555161808452204
ERVMER34-1,0.1699518072910513
AKAP4,0.11787970320881891
PROX1-AS1,-0.05753469880740499
IL4,-0.21191166705445244
TMUB2,-0.1447445829580602
ATOH1,-0.11772761200203423
PTX3,0.09982628619913524
HINT2,-0.12338620263621611
DHCR24,-0.12201596549443702
CSF2RB,0.09489999940666692
ANKRD34C,-0.22816562715406502
RELN,-0.08559841682798958
ARIH2,-0.11243077992811785
CIT,0.1233659411508577
USF2,-0.09865288317332035
MOGAT2,-0.12252030594810216
FOXN3,0.09014031347240972
HSD17B1,-0.09697729971679565
LINC02880,0.14979908639258321
NFKBIA,0.1057323367250304
L1CAM,-0.18907696560439055
ELOA,-0.12082977614014115
WASF1,-0.13292050037583863
DDIT4,-0.1596481607979318
CLDN12,0.06634382030845196
PSMD4,-0.10801361306138614
HLA-J,-0.10569051995396428
ADH4,-0.1058331177370347
PDCD2,0.10659665566441297
CDH1,-0.1652395616629662
EMC8,-0.1024587262204322
DNAI2,-0.1466368623939606
C10orf90,0.1779865872959682
MRPL45,0.09984507716132966
CD8A,0.16168796041150113
C3,-0.16245951009791204
GREM1,-0.0530270952058186
UBE2G2,-0.07325727669098284
HIP1R,-0.10866273845869377
CCDC159,-0.08647973393823556
H2BC21,-0.11754273585241626
TMPRSS12,-0.12374723358406241
NHLH2,0.07730352323381451
RPS26,0.1414894191418217
COPZ2,-0.11222940030941575
IFNK,-0.06721508528339346
GCGR,0.11645261637963046
DRAP1,-0.09378004566736103
SULF1,-0.05553492782519602
ENHO,-0.11819605684494769
MRPL23,-0.11746581353169291
ADAMTS20,0.0686403427633225
ALDH1A3,-0.09333353203871955
SDK1,0.10513328469109974
SNORA59B,0.16057812819775588
IL18,-0.11222945777947542
VPS72,-0.10753829174836063
LINC00636,-0.054944221816831076
GOLGA2P10,-0.11559562284976346
NPPC,-0.10084926529774935
XIAP,0.10702563008103373
HTRA4,0.14408858879569308
FNDC3B,0.08702058965861856
UNC13D,-0.12348248162437621
AZU1,-0.17144522479544078
ZNF687,-0.1293248392148761
LINC02882,0.0967570513898533
ABHD17A,-0.14903084505709194
PNOC,0.16513029850672004
TRAF2,-0.11086569387816966
OR13A1,-0.15824802619143394
GALE,-0.07637826404093062
MFSD10,-0.11946977342567841
SIN3A,0.08900442064637798
TPTE2,-0.15885488187210667
HOTAIR,-0.12039422483933149
ZNF275,0.11022491547779928
MRPL37,-0.12585420690864454
NUTM1,0.17244469769466994
PRKX,0.12027539845017622
IFNA4,-0.16943761847765218
FABP4,-0.05425254947155161
D2HGDH,-0.1479168794642515
C6orf47,0.08418873382452136
POPDC3,0.16743944084814213
CTPS1,0.10121753684610801
ZDHHC9,0.09914931287368751
C6orf201,-0.05612450617358004
ZFP36L2,-0.09662981564908124
EIF4A1,-0.10446883721005493
TMED9,-0.14911279345928227
TBC1D7,-0.09261854603292531
CDK5RAP3,-0.142639117168462
C6orf47,0.084349056899868
MKX,-0.06183776475964831
LYZL4,0.0799044429019427
MPPED1,-0.0909878506733435
LINC00642,-0.1196596171310736
TIMP2,-0.11170276030604186
WNT8A,-0.1268538060734804
LINC00649,-0.11078035827769829
SCARNA11,-0.131352338890565
SIGLEC17P,0.16420943619206987
MAK16,0.11401543046072708
ICOSLG,-0.1476883738991466
NOG,-0.15684796503892745
PTPRR,-0.12269744270941245
CDH3,-0.1872660973922171
TNFRSF1A,-0.13895264221415146
CLDN23,0.14224072175188462
RNF34,0.11603830742291994
KERA,0.09607169529983939
IL18,-0.10613236205057354
CCL7,0.08461813854829649
PAFAH1B1,-0.09271212845370162
HS3ST5,-0.05419329275523617
AFAP1-AS1,-0.1112938592816829
PSMA5,-0.12337351506184852
CDC25A,0.08317943988681602
DSEL-AS1,-0.05370567049625711
ABCG5,0.21128675321528786
MYL12A,-0.08887115887535918
RCVRN,0.1663808869708528
ADSL,0.25387542537835406
HLA-J,-0.1045857320532716
EIF1AD,0.10404115436272125
HES6,0.0777640915121045
BRD3,0.10917165838934648
YME1L1,0.10309859209226838
KDM5B,0.10640400198064837
SELENOP,0.12477174780223975
SDHD,0.11418940719738958
RCOR1,0.10206861762699806
VASH2,-0.1272340986441994
SPTLC2,-0.09537031119389212
FOXN3-AS2,-0.12325241002774681
SRSF3P2,-0.08822455162487938
TPI1,-0.10247044631619004
NGEF,-0.22090569400026205
MPDZ,-0.10845758209542347
ERICH5,0.10540368039229833
NRK,0.10793617598036806
CFAP69,-0.10990220566566149
YTHDF1,0.093988421237887
RELA,-0.1442601808710024
RPUSD3,-0.11515147330449134
RASEF,-0.06026136775948695
SHISA5,-0.07121546991350217
LINC01606,-0.08608054142467857
HLA-DPB1,-0.14219711453759082
MUC6,-0.15691582877336424
PLAT,0.1127814820102243
BICRAL,0.10331429970919515
OR51B2,-0.17141175320413063
SIK3,-0.11065082129326069
GATD1,-0.10451317286647831
ARFGAP2,-0.10707196436484367
ASRGL1,-0.12316834744355518
C1orf159,-0.1462270564013435
TICRR,-0.10778666042697856
RPS12,0.06532300614041134
ATP5MG,0.09807530649087287
SELENOT,0.11595633256250364
FBXO40,-0.07064864453890027
COPZ2,-0.12213057576973327
IGF2BP3,0.13572933693308856
LINC01618,-0.055414276424308746
ADGRL2,0.16690158680924677
ZSWIM2,-0.053055340092020876
HAGLR,0.07989866420612507
ETV5,-0.053229607295932686
OR5D18,-0.13511147662823075
HDAC10,-0.1344415484771322
AMZ2P1,0.10440480381320015
TTTY8,-0.09082041003634121
AOC4P,-0.133393026299046
TRAF1,0.14478508869166354
KDM4B,-0.10555871709302396
PRDX3,0.12620656003600692
STYXL1,-0.1302262692769547
DIS3L2,-0.10630234884816057
NLGN1,0.0838469713264815
WNT9A,0.11598042354413031
CALU,0.08939343416562388
RPP25,-0.24314577597067213
LHFPL3-AS2,-0.2124578237587997
GCSAML,-0.07462590949591616
MARCHF9,-0.10020655995139031
HMGCS2,-0.15231530428719184
CCM2,-0.11888581451276405
LINC00910,0.11161518942234523
LINC00242,-0.11801436259950053
PTCHD4,-0.12267292664384088
DCTN1-AS1,-0.05929684440479476
SPAG5-AS1,-0.10752948726800254
ZNF805,0.1102931939875653
TBCD,-0.13917157854514486
RSPO2,-0.05250720950368179
ANGPTL6,0.08524149103556102
METTL1,-0.09049037902936649
KCNK17,-0.19342810022730567
EMP2,0.1290590592445349
IRGM,0.16326966835536563
SCN10A,-0.07615369239773911
FUS,-0.16399921305138632
GSX2,-0.09266947054967466
CCDC166,-0.08934143708136033
TRIM28,-0.12820599286503764
KDM4C,0.11162627111393035
CCAR2,-0.10536950886727176
CIR1,-0.11634241575430398
FSIP1,0.13139448151871896
H4C3,0.11271277510285115
WDR73,-0.08730227718871814
SNORA64,-0.11896208060244454
CEP131,-0.11535266848454054
TNFAIP2,-0.11472686741010296
NOVA1,-0.07155563333579947
TFAP2C,-0.09715078288445154
TAS2R46,0.1484199314104578
QTRT2,0.11014414196210488
POLR3GL,0.12116662804073701
POPDC2,-0.11093598442019657
NELL2,0.11865639258373936
ANXA3,0.1401803335196363
ZNF641,-0.08556627839026829
MUL1,0.0741039821401457
PPIA,0.11162774446471621
USP35,-0.09189033180900288
FAM104B,0.12396103951731406
OR9I1,-0.07222469647393476
CRISPLD2,0.10984140944701723
NELL2,0.12007204662408366
ATP5F1B,-0.1324837163968222
HS3ST4,-0.06784285201733213
DEPDC1B,0.11983820062723133
BAZ2A,0.13459547983568224
SLC22A2,-0.14702617776234025
PAQR7,-0.0864931969333141
WDR5B,-0.07562773158016271
RAB32,-0.13363411295973376
CALR,-0.08819655053636767
TSBP1,-0.10784467731876682
BAIAP2-DT,0.115452711889688
THPO,-0.06708105820603018
HS3ST2,0.08289795282235335
MMP1,-0.1579124405713162
THEM6,-0.11184573501944371
GGN,-0.080021444706167
RAB40C,-0.11192977694091596
TMEM201,-0.08106880675128708
MSTN,-0.051574308278903094
FAM189B,-0.09793122195762846
HBB,-0.056923645922131484
RND3,0.09653856688267073
MLLT6,-0.12576255021970195
UFSP2,0.11546819146436763
MNX1-AS1,0.06888608426734745
PCDH18,-0.05139440864105853
CLEC4GP1,-0.14604929928183313
DAZAP1,0.09409616441432674
ATF6,-0.07843155461352307
IL10,0.13605233243475806
LINC01546,-0.11775310547392633
MAGEE1,-0.06695206608239122
MIAT,0.12082035824158617
GREB1,-0.05060935424682718
LZTR1,-0.1376543916081665
ZNF7,0.10650825481793574
ATG3,0.11375025940651433
IQCE,-0.12100620182922231
