WNT3A,-0.228750779199952
ITIH6,-0.1407984796018886
FGF5,-0.045564100841290554
PCDHGA5,0.05981159469236064
FGFBP1,0.9973424911406977
TNFSF9,-0.07360702396503548
LILRA6,0.06453534037353174
TC2N,0.08659116902939241
SI,-0.051733857744608
KLRG1,-0.2116791361011499
CKS2,0.23047125222498846
CWC27,0.13165697989657094
PROSER1,0.05710175666326242
HACD2,0.1319504927094687
ADAMTS2,0.12058525123991735
DSN1,0.08817827169884275
PDZK1IP1,0.4754438186614906
HNRNPA1L2,0.04719047664719622
PPP3CB,-0.1380910749793081
NSF,0.17334076899665252
SLC9B2,-0.04405428124058565
MCOLN3,-0.1419961292924704
OR10Z1,-0.04188300255282747
FFAR1,-0.049021493212874585
DIDO1,-0.06608217394330827
ATP8B1,0.10553462156894178
OR5B17,-0.05976951157353218
PAGE2,-0.04183490270320642
ZNF705D,0.16848192374602547
ATP5MG,0.09730862807188398
CCNT1,-0.09542168668141658
MED18,-0.04582194235768771
ENAH,0.06189025867847964
PHF2,-0.0699424542824835
HOXA3,-0.06395648816373849
RPL23AP7,0.123120790649544
ERLIN2,0.06538439186494538
ERICH6B,0.057806434371755304
HNRNPM,-0.1283003071352923
PRDM2,-0.09009032475309282
C11orf54,0.14712255711514674
ZC2HC1B,0.04738987545085081
UPF3A,-0.12083095034496448
ARTN,-0.22367314188465806
EFR3B,0.06831771389645662
LUZP2,-0.05749913349094147
MAP3K11,-0.17283828601236426
BTBD3,0.24744988528726644
SNCG,-0.13113773865700482
ARID4A,0.05578972533626267
ZNF644,-0.10422866385549026
ATF6,0.17759610763466638
STK32C,0.07436585630713549
PROSER2,0.11492891818423992
PCBP3,-0.057990377300079686
PTPDC1,0.1205171264921848
FOXN3,-0.22219683942875026
USP16,0.1248742884209947
DHX57,0.0465183333575456
CD276,-0.04854085293682906
KIR2DL5B,0.09738382812509146
TRIM7,-0.04664576711263574
KCNIP4,-0.035613254714954835
IP6K1,-0.2389031599123639
MYF6,0.06781095338579317
ANKRD29,0.05752110233042372
PRAMEF1,0.05120538750467498
BMPR2,0.09940758007471949
C11orf53,-0.05263181454438462
MAD2L1BP,-0.047260495090257905
ZNF736,-0.048040943571918474
TRIM10,0.03781024629308851
GEN1,0.04575493821686938
NACC2,0.13569097779866898
HOXA9,-0.05518323749898273
TEX43,-0.05167740200029963
METTL13,0.08573701241794766
SEC23IP,0.10163818705204937
MXRA5,-0.46396758601015214
STYX,0.14349020943137383
WHAMM,0.09394740768280556
MTPAP,-0.121369677172203
MSRB1,0.24073930339889693
ZCWPW2,0.061941008416005035
CCL18,0.5533011924744972
TMIE,-0.05802119200140528
ALG8,0.15385244578296098
MTX2,0.14382802907656794
EZH2,0.26674602277999243
RYR1,-0.19456909736884856
RPF1,0.07589252663913668
APLP2,-0.14135720122313963
RPL26L1,0.20445884755165022
ETV3,-0.10505947022480744
TMEM30A,0.09910667884956549
RBMS3,-0.3033536278380932
SLC1A3,0.3199030566303233
RBBP6,0.05704850640512847
NREP,-0.2596289426437927
HOOK2,-0.1629235595794056
CLRN3,-0.045122516051393925
VWDE,-0.13658026065871345
ABHD3,0.17006023065659964
RRP15,0.14198434828092008
NOX4,0.05953569838317749
TSHZ2,-0.21501668117000416
KIF26B,-0.05802784644901826
SLCO3A1,-0.0652796229853413
PRKRA,0.08097663207071039
STK19,0.1289295464968993
SPATA46,-0.046230396842897585
BMPER,-0.03752409785810272
MCM8,-0.362355830706591
RPL7A,0.19979009602535924
HAAO,-0.07916990350885685
DEF8,0.14458172574174172
SDHAF1,-0.10319394385220418
HHATL,0.1726193018372368
CACNB4,-0.04750158161452713
HERPUD2,0.05758502981879182
CDH7,-0.055431560382322324
TBC1D2B,-0.20519944010189048
DENND4B,-0.24084061995834144
LINC01252,-0.15489658998406272
CATSPER1,-0.0698961414953505
FAF2,0.1266120912755036
TCN2,0.20532382560451085
NNAT,-0.06446963135486893
PEDS1,0.1639057272200547
RUFY1,-0.0910240040983191
KHDC4,0.2271947385445875
OPA3,-0.06029263649364129
RBM33,-0.059328259551453384
BARHL1,-0.042066382738180766
IL4,-0.045182228647802275
TIMMDC1,0.08085246187754745
SAA1,1.0000283853932619
BCL7C,-0.10061654752406317
ERMN,-0.03992262360847389
AXIN2,-0.22284954006523705
NUDT15,0.06980186925871776
CNTNAP1,-0.2825378174742573
BEND3,0.056956339621599336
HAUS2,-0.1726209014342028
RMC1,0.10804407214429447
DDR1,0.15275782503822222
GTF3C4,0.05247953901187428
KRT33A,-0.05746702002801496
MIR134,-0.045484693932131885
ITM2C,-0.3085208513520389
UGGT1,-0.22102721282841697
RPL11,0.09653022518415662
HOXC5,-0.040832582939108776
COQ5,0.12990935412005755
TMEM259,-0.2816189030990968
EMX1,0.08164068663836886
CD22,-0.09040560446228063
MACROH2A2,-0.1466222442273157
ZKSCAN4,-0.09528001673402327
CASP10,0.06532603416467858
RNF24,-0.21775078275288
TWSG1,0.13900969970978372
MIR564,-0.07148300479108723
OSBPL7,-0.1388577762456292
UPK3B,-0.08026800835491496
DCAF1,-0.1125514540422274
RFLNB,-0.07826344332973845
MAN2A1,0.08830064346378082
KLHL11,-0.03849454554194267
SPANXC,0.04865363461825303
NTPCR,0.17594421701716045
SLC66A3,0.14478227558209714
DDX39B,-0.061077838630759496
NUP62,-0.16123173744677896
SMG9,-0.16341775093555652
VWA7,-0.046418305198860706
AKR7A2P1,0.03593080355249657
ANAPC11,-0.043745389432567436
RPS16,0.09272908750361764
IGF2,-0.05737895486717847
BSPH1,-0.07239768879540194
CLDN1,-0.2582111508178298
LILRA3,0.05058667624891972
MEIS3,-0.060553154954147856
EDA,-0.10662701674178607
HSPA2,-0.31317516170309
UBE2I,-0.0817143665709917
PPP2R2B,0.05373219378042527
PRMT7,-0.1683023202491775
NACAD,-0.08564961565915007
CACNA1G,0.04781573804479197
CELA3A,0.11854651168242768
H4C3,-0.25416470798195495
TBX20,0.04577657754994733
HERC3,-0.11571175522784051
TAF1A,0.04039615289309218
MUTYH,-0.1469999666527527
NDUFA8,0.16149387283443686
FCGR3A,-0.10003004122535138
ANXA2P1,0.24667870242252166
SLC25A25,0.2154816969520419
MFSD6,0.19956419300256412
CILP,-0.13631210369200847
BCAP29,0.16505352284665006
ENTR1,-0.17351734185972878
OR8D1,-0.03880302140118503
KBTBD3,-0.07423566085239258
HS2ST1,0.0420632155919665
OTOGL,-0.09449260635557573
PSMA3,0.09505773054020382
ALDH8A1,0.05957893189910894
RHOU,0.3225264128638572
LRIG1,-0.31023491124392755
WASH3P,-0.14814166525569522
EPG5,0.06026656699448688
CHD4,-0.22904909817204383
DLL1,-0.3076882291474505
KIAA1191,0.1338590476572076
FGFR3,-0.30918836835119146
GRM2,-0.07923860173080288
DEF6,-0.17444801910529056
AKT3,0.2238279383980718
HBP1,0.1268394333817418
ABCD4,-0.046213683735445994
TXN,0.45104129198758175
EBF2,0.2456648027617518
CACNA2D3,-0.1594855153072721
LLGL2,0.2517963296263964
CLVS1,-0.047897113673622864
GNPDA2,0.09134503559098082
FABP9,-0.04056074333230899
TOP1MT,-0.10470226006394662
BRPF1,-0.11715739652096421
SEPTIN7P2,-0.16079322060754717
TMEM208,0.19042598290398643
COQ2,0.2374588012779979
RPS29,0.07209168903228143
CAB39L,0.0642887769448684
GPR21,0.05557309896599427
NALF2,-0.04600896712421661
RIOK2,0.12681692337548436
SNRNP70,-0.23443785356440278
OR2M4,0.048487216243959616
P2RY10,-0.09031802148670223
SDR16C5,0.23792132326112844
PUM1,-0.1091447318186494
GAD1,0.22910477223636014
LGALS8,0.1547335388266979
C14orf93,-0.11410756868057759
RAPGEF2,0.09335910181485195
CNOT4,-0.10739789241593045
LCK,-0.06232871621984631
MSH5,-0.048068971337353744
LAMP2,0.1490095456606917
CMTM6,0.13465151247502163
CELA2B,-0.04041009612623207
PEX13,0.14609370281306805
PRECSIT,0.05037250727975931
MTMR8,0.044298237974995575
GLOD4,0.16077581703171762
CD38,0.2326645624990418
FAM118B,0.1306477638351184
CARF,-0.07137968521672922
LRRC14,-0.14869162927753615
PPIL1,0.15097435642568208
ZFP36L1,0.06523611226924649
NT5C3A,0.080273127088538
NME1,0.2510325115881818
C1QTNF6,-0.15783067972269732
OTOF,-0.05836174637223809
VTN,-0.047203134465466
CDK14,-0.1508392398751376
CDK2AP2,0.17798283133105955
CPSF4L,0.08230052000951961
NRSN1,-0.03526020667800185
BTN2A2,-0.05506817201406345
ARID5A,-0.07380208930791904
BCAM,-0.20270732955666382
DCTN1,-0.13371050115306257
PLEKHS1,0.3510569453143467
ANKS4B,0.05564015506492829
RTBDN,-0.08456760811532471
METTL14,-0.08445719568051857
FBXL20,0.10567879514458656
DUS4L,0.09113094410155506
ATP2C1,0.12446101439669474
PPP2R3A,-0.04363571298294878
NCKAP5,-0.12371556400642818
KDM2B,-0.1171324487979885
PVR,0.1311917694832323
BCL2L11,-0.03841221719910909
WT1,-0.04825891079454565
CLCC1,0.23732280593262892
S100A1,-0.19082634390502295
ZNF189,-0.03468290283000059
CDY1,-0.03243035177186097
HNF1A,-0.05379891478081359
OBI1,-0.08756871555930205
LINC00570,0.07819477753697422
LINC00965,-0.04552043747283942
IFNE,0.12619746929425443
ARHGAP24,-0.2264362263900302
APOL2,0.23580397147324084
SRPK3,-0.10108737803728544
DCC,-0.030819017560819464
SOD2,0.5105073533625953
HNRNPL,-0.24680379928652593
SHF,-0.05602913309762646
TRAF1,-0.08883227587679378
RTN4,0.05160913630144158
ERI1,0.107952234225592
TREML2,-0.06469936213451939
SUCLA2,0.08724295047958275
KIF5B,0.17264614201371173
GABRE,-0.05190631913172428
FAM126B,-0.038451252858458476
RGS7BP,-0.20477716702914406
RBAK,-0.11836633637920271
ASB9,0.15549632520386863
PEX10,-0.038984640507245684
SMARCC1,0.1734681910646384
ZNF652,-0.3053354418462635
PSMB3,0.144048691922608
SPIDR,0.15610368690628326
XKR6,-0.07244692065217775
MTMR12,0.1576776888039404
SLC25A21-AS1,-0.040247381516260713
ARHGEF3-AS1,0.0469644984667073
PRAMEF12,0.04590295277613746
STIL,0.09146470400374226
ZKSCAN3,-0.0689998238808754
PAK5,0.10135385302756884
SMAD2,0.04262277769521399
BCLAF3,0.05639238333291239
PARVG,-0.3290372445790817
PARVB,-0.11591208250763074
EXOC8,-0.05157388637772831
ADAM21,-0.039845132385193334
CPA3,-0.6246788302182608
TMPRSS2,0.27104343559902144
PDZD8,0.10516052518821464
CORO1C,0.10327164362721693
PRKACB,-0.029998304066411213
RAB27A,0.05055109325765952
TGFB3,-0.2938473436959427
XRCC6,0.10325366355133722
NUCB2,0.14072718023895614
CACNA1E,0.1364412876101017
IMPDH2,-0.12999673376643875
DCAF16,-0.06877052399028989
SYPL1,0.22557194702663538
CWC15,0.11376606546981902
SLA,0.2570392541963806
DHX38,-0.10464012064726429
CATSPER2,-0.060653422021343086
SULF2,-0.18053597729025073
WSCD2,-0.07182718788640834
RPL18A,0.08192880502795939
CCAR1,0.0423207062928315
SLC25A45,-0.07067800828236255
FRZB,-0.41824929160399216
ALG1L,0.4361156747142185
LIN37,-0.0650078812918154
CATSPERZ,0.04862840389015149
ACTR3B,-0.12084720976183852
ZNF165,0.07978861579022385
MIR95,0.04731721998707631
CSMD3,-0.06876099262373722
FOXR2,-0.04147283449606615
SPRTN,0.10558078319792476
TMEFF2,-0.06403739705426893
MAP3K7,-0.11279731059275581
GLUL,0.13430926385335737
ZNF41,-0.04267126566066311
MOBP,-0.06847891625938574
DUSP16,0.09236188163285727
PABPC1,-0.21770511926033143
SLC16A11,-0.055366071016022166
ASB6,-0.11678560846024359
PRKCB,-0.38782323057616164
PACC1,-0.039418638428368104
NR4A2,0.04061714512299167
IL17B,-0.10083359790706634
PACSIN2,0.08914861777071462
ZBTB44,0.04693083028653548
SLMAP,0.21461486774946223
GAS7,-0.033449415924498765
KRT23,0.3026315659969964
MUC15,-0.25530584523975913
NRROS,-0.2105445806652668
YJU2,-0.11710052881429302
PPARGC1B,-0.05268244734912975
GAMT,-0.23268682729124374
MTURN,0.2755676320854565
ICA1,0.15028127998614885
COLEC12,-0.22991206539959794
ITM2B,0.18324246217008816
ANAPC11,-0.04701220649052206
PHF1,-0.05978767743491682
ARL3,-0.18294055747464663
SLC8B1,-0.15699305330227187
FAM111B,-0.04302192822113472
ALG3,0.14732437684986494
CELF6,-0.17699711338112362
KIR2DL4,-0.038011589685493195
ZNF350,-0.08269140149098782
SPRR2B,-0.04222376685669733
HOXC13,-0.08056603627387021
VARS2,0.1836667967941593
CFHR5,-0.04092310723652742
OR2M2,-0.03687711328379194
VASN,-0.28437085019024366
CHCHD10,-0.21380068787025086
A3GALT2,0.04714477996920313
SYK,-0.21858752630000616
SUPT16H,-0.10827436160401901
VIPR2,-0.07309165093617696
SPINDOC,-0.06144313790136283
NARS2,0.07317009611830941
GFOD2,0.16690458976042127
HUS1,-0.055744094644750414
HAT1,0.11610129433795811
ID2,-0.2965078911581075
SYNE3,-0.04711848676789942
CTAGE9,0.058475979487486694
WASH3P,-0.07874190417135249
AAAS,-0.07358107729126102
SLC22A18,-0.06142594751432433
FRMD1,-0.04692464365637286
SCN5A,0.058325813438656435
TPRXL,0.16871963588498728
CTPS2,-0.13615517067841792
GBP1,0.325396146777086
NTNG1,-0.0667796568894517
IL16,-0.11805674540830415
EFL1P1,0.09944100491724846
DISP2,-0.06050377117710517
ABCF2,-0.09239600625979937
KYNU,0.24440462597584442
NPRL3,-0.04980206189744413
MBNL2,-0.05023672536565337
PDE1B,-0.0810712397192632
GAS1,-0.041033567305525674
COX14,0.16029989282815055
HOXA3,0.06569085869216187
TGM2,0.1724912374747166
CEP152,0.066382510061036
ZSCAN9,-0.09562788395604865
DMTF1,0.16067693891368656
TTTY14,-0.13595631107342981
SLAMF9,0.06293758761327674
ZIC2,0.037571588875071324
ALDH7A1,0.17860552544955138
TBC1D10C,-0.35155302011277767
ZNF815P,-0.056658947602386024
LINC01512,0.07453749347557684
TRIM52,-0.11443911180553434
SOCS3,0.07899645547756583
SERPINA1,0.04457135181932105
MOCS1,-0.07670587329094093
CYB5R3,-0.1360087761718513
KIF13A,0.04592657279651608
CST2,0.05414784213746584
AGGF1,0.09036968431860641
SNORA22,-0.06499812636467422
CABYR,0.11530913678790862
FAM83F,-0.11757291892205066
CRIP2,-0.24729699399364247
ARSF,-0.04277465962322297
AK5,-0.058123368562947544
RSBN1L,0.0950926472985539
IAH1,0.10812418133101288
PINK1,0.10511639863573066
TMEM18,-0.06973884270567782
RUNX3,0.051452939276705655
CA12,0.24829380859471123
ZRANB2,-0.21607502128156622
ZC3H18,-0.08906060036402874
SULF2,0.09146595538843354
KRTAP12-2,0.045310482608787256
DUS1L,-0.1124616097709593
RARB,-0.07577222320371237
GAS6,-0.2967115691577357
ANK1,-0.05427402888031426
PEX12,-0.04821760802298577
SDHAF3,0.1368599035072081
TAGLN3,-0.5136089096353847
ZYG11B,-0.14274873153063436
PES1,0.1264705791702755
OR8A1,-0.028980139294276272
LSM11,-0.08120231413366143
ADGRG3,0.06811143456216252
ZNF775,-0.11713293872840891
ASTN1,-0.06496457859595177
PCNT,-0.13216519558798998
ARL4C,-0.06254863454870516
GGTLC2,-0.047785397355188663
ZNF26,-0.07854605467558282
NIPSNAP1,-0.12782882143302127
FUT2,0.3995359830339642
MTR,0.09106047892510774
VAMP8,0.1833279833260121
NIP7,0.12316397979116445
TNFAIP8L3,0.10143321174078528
EEF1AKMT1,0.14233678516417053
MED16,-0.13003447229703885
GOLGA6B,0.04298048191137143
SNRK,0.1333040181274647
PRDM16,0.050532310167983534
AGO3,-0.0616994496084567
MCL1,0.09455336324626924
SLC7A5P2,-0.05869289407169959
C10orf55,-0.04034037015291337
IBA57,-0.07559272029360745
DEAF1,-0.1089170067367609
SERPINB7,-0.23520263247275794
CNTN1,-0.0471320975549241
BMP15,0.050629420530446785
CMSS1,0.11629879023104694
IGBP1,0.12543958209556513
HOXC9,-0.04032634165177244
SRCIN1,-0.04701549762362591
CAPN10,-0.06364208637989986
LAT,-0.2103481168712604
ORAI2,-0.11762620551259677
DTX3,-0.28343337872911745
MAN1A1,0.052914118026538365
UPK3B,-0.06363972400791988
IDE,0.11577963597832698
DCAF6,0.09910765593186603
NFIL3,0.0720004499065902
CTHRC1,0.13746795952352336
ERG28,-0.05281365585707752
SNORD46,-0.08457237998099681
SMAD5,-0.04071860278099569
PTGFR,-0.2562055237887757
CNBP,-0.1015707178512133
RAP1B,-0.03632171768012363
RNF19A,-0.2371258274772632
L2HGDH,-0.11147536418738971
CDH23,-0.1984325432109896
NHLRC3,0.0884770478524496
SYVN1,-0.07767787806256865
SLC26A6,-0.06682805438757979
DUSP11,0.11161835859139566
MAB21L2,-0.03796863403638175
CHD2,0.04071528094534103
FAM131A,0.17105969130778859
NIPAL4,-0.049030055792551076
CDKN2B-AS1,0.2716265815626362
FLII,-0.1283123150141638
PNMA6A,-0.054014333871558545
PPARD,-0.10273200365336943
CCDC121,0.11316215537985713
FBLN5,0.28851569992819326
ITIH3,0.04996857458413609
SERPINA10,-0.17050142066671176
PCDHGB6,0.14666075606156564
JUP,-0.28342314209840574
SCG3,0.17431081299463355
OR5AN1,0.04125600898516931
AP2A2,-0.11372287633195714
FAT1,0.15961661676443964
LENG1,0.10514872342355
RNF40,-0.13826512180769782
SNORD88C,-0.05198412936464166
KATNBL1P6,-0.059627928945430085
ST3GAL5,-0.1992925162364333
PPP2R1B,0.05351170977616698
APH1A,-0.2174266532440975
ZNF436,-0.04381234907009427
S100A13,0.15768877435134887
TSC22D4,-0.13578138830960573
HELZ,-0.15437985240248425
SMCR5,-0.07997746214732522
SEC14L1P1,-0.15944840020262738
LEO1,0.15220461879815736
KRTAP5-5,-0.04786680480935254
ZXDA,-0.04309045108958158
SRP19,0.1256653683541069
TANK,-0.037167760590584804
AEN,0.13312455412522242
PDIA3P1,-0.10427960833062283
BTF3,0.13772518603729694
RSU1,0.08120188396190241
FPGT,-0.030919616723617423
KDM1B,0.03224718423721406
QPCT,0.04286938540548234
SEMA3A,-0.24024377414101
NDUFAF2,0.17435036687745872
ZNF397,-0.07470882525386371
DMPK,-0.13184171330537212
PRSS54,0.058287507269593225
SNRPG,0.17511153596181614
AHNAK,-0.2350392099507364
EID2B,0.04608491466520748
KCNV2,-0.04260480453433278
HAP1,-0.04132437148879659
CREB5,-0.03823942588791725
MYL7,-0.039217508007635966
BANF1,-0.21982568575674005
RAB5IF,0.20398997562378213
TIMM9,0.11766288211224199
CTF1,-0.2128348276695686
ESX1,-0.03981894463147542
RAB5IF,0.18779798435967102
SPTBN4,-0.2526755989156484
KCNK10,-0.09762534361624217
ERBB2,-0.1677616078233213
ROM1,-0.11488945910106026
LRRC47,-0.08528935722087093
INSIG1,0.1811410795515523
SNORD91A,-0.040696634270727707
FBXO43,-0.06806817348704743
DCAF15,-0.12354618760113883
LRP12,-0.04895250188052729
WASF1,0.05221019625804915
OR8I2,0.048525462722836595
AK4,0.08292119231982062
SLC8A2,-0.03519581855842582
EPOP,0.09221463673563154
TMEM229B,-0.048619915612827684
RNASE2,0.21226573324876918
MIR578,0.040016766363282774
NTAQ1,0.11332173250879754
CASP3,0.05167188237621682
SLK,0.09117595872603021
CASP6,-0.0421208550489459
CXXC4,-0.22423558084222994
CAPRIN2,-0.18253183683871355
INKA1,-0.2069634650831196
NKX2-8,-0.03823249041418189
UBE3C,0.28782723507638197
WDR87,0.04038772005158179
KLHL9,0.14062055675886415
SLC6A8,0.181990162435973
LARP4B,-0.09729652074118036
GMPS,0.15735139155358996
DNAAF10,0.1631114935221116
DDX55,-0.1529550473757941
GATM,-0.2541025136392293
GAB1,0.09942936701367992
OR4F3,-0.043537650680344486
KAZN,-0.18744092433347076
GOSR1,-0.05300102246403914
PEX16,0.11697594185523895
CEP97,0.037430262138179626
DOCK7,0.09585677154016219
SFI1,-0.07086182735082752
OR1D2,-0.033282534543673255
SERPINB1,0.37508208781192254
LRSAM1,-0.13458582142478637
AFM,-0.033388214001696156
FBXO44,-0.03062958728404557
MGAT4B,-0.08699863625425992
KCNG1,-0.045739047427155004
VPS41,0.10484571742087098
MPP2,-0.05436858777338005
CALML4,0.19594051106613172
BRWD1,0.09865685409510164
SHISA7,0.04094282849143762
GOLPH3L,0.10502789602554538
TMSB10,0.19976059360208853
EDNRA,-0.2621853287681148
SNORA77,-0.13729316199793387
TTC19,0.14194751890145516
LINC00301,0.04206383067985271
ZFP1,0.03708309764617447
CCDC160,0.04867351695346686
XKR4,-0.09109890550777636
NPAP1,0.04862124607109302
P2RY2,-0.03857376844786734
PAK2,0.10477844742377809
RNASE8,-0.07645635105071921
NEMP2,-0.0507472706552196
PANK4,-0.10665296365572052
MTIF2,0.11556304408080272
CLDN16,-0.10126232487282086
EML3,-0.1493935173183305
ADAMTS14,0.05905660675073597
DKK3,0.3252932095390275
FRRS1,-0.09257746141645948
FBXL2,0.15257837309609026
NSMCE3,0.0946897465856351
GOLGA8B,-0.04655343283806938
COL5A1,-0.3612214747452756
CLECL1,-0.10540246516978653
SDHC,0.10946969647492599
ATG2A,-0.1219147462413497
KLHL5,-0.04150050505261566
EVC2,-0.039611015323547695
MANEAL,-0.03433441974697531
AIRE,0.08966359095189891
GOLGA6L22,0.035499113630430124
TMEM218,0.15127194473414665
FBXO17,-0.09921624813727474
FSCN2,-0.06324597471768562
P2RX7,-0.13366440807888016
GUCY1B1,-0.06888905530100448
SFTA2,-0.1314848318321938
TOLLIP,-0.1241004719135395
POLDIP3,-0.10485032059783478
MAMDC4,-0.08969887270950504
MMP20,0.04112548169932323
NXPE3,-0.1243161035914753
NPY2R,-0.03880341029507579
FGF7P3,-0.04499646272339964
CYCSP52,-0.04384414088874908
KIAA1958,-0.07840710967468649
ZNF230,-0.06523037032387413
CYB561D1,-0.09601479629105039
OR10S1,-0.037806056629147884
SPDYE1,0.34824143445372924
GEMIN7,0.058916643011721996
DBX2,-0.043565507012007336
NOTCH2NLA,-0.044491897939553826
SEC14L1,0.1492340391521218
ASF1A,0.10173224021083925
RHBG,0.05125044850973579
OLFML2A,-0.33745323176555964
ZNF3,-0.18467722473774795
MPG,-0.03442975342874774
PSMD12,0.04206940530301571
ZNF800,0.10383794534875315
LYPLAL1,0.1374958412622784
CD24,0.21739810067935944
PARP9,0.08684591127189287
SLC25A16,0.12668196545918783
CCPG1,0.1376297912078658
CAPNS1,-0.1698428566842415
NOX1,0.03573032719534165
CENPK,0.10580632144141962
KCNC1,-0.04200517790147656
ASAP1,-0.24019839625991224
EOMES,-0.3276808262140684
ANKRD40,-0.10063153670516821
DNAJC4,-0.15164510296946865
ABCG5,-0.040123988848468656
SPI1,-0.24062524879478311
TEX30,0.04396162706867385
GNAO1,-0.061353968243493366
CYP3A7,0.047663172468472015
HIRA,0.0737471116912509
FEZ2,0.12749256854748553
DEF8,-0.12128350826201958
BBOF1,0.37765407998164463
FOXR1,-0.034337559717498634
AHR,-0.204412350185044
SCML4,-0.046474962229230275
UBE2K,0.07807967327115266
SYNDIG1,-0.06394869247373636
PTK2B,-0.035448946837058196
ARHGAP4,-0.3086400520453688
PICALM,0.1340009257355727
GNAI3,0.053251136293317236
GAA,-0.2203063673952076
XRCC5,0.13834657450834378
RNPS1,-0.09940195873026496
ZNF23,0.14683925323099703
RBMS1,-0.12385042403107985
TAF3,-0.040796484955988754
SRPK2,-0.10961354298388924
ISOC1,0.08036586007681139
CRPPA,0.055930472190806865
TNRC6A,-0.04816500497237037
NEK3,-0.03432968099042805
DNASE1L1,0.06644528713852824
CABP2,-0.05708356356025522
THUMPD3-AS1,-0.04492318445606958
RNF122,0.09060574146040523
IRF2BP2,-0.2552008417885887
CMTM3,0.05428840805730522
CEBPD,0.18389789219585911
CHD3,0.07671187465694529
TIMM10B,-0.08040731402196001
