PRMT2,0.09056307206408647
AP2A2,0.07137974323893202
OR10A3,0.10781782128179686
COX6A2,0.12677179370976904
PYCARD,0.10264193072185195
ZBTB46,0.06549275421119179
SLC7A6OS,0.08943320661613027
SLC32A1,0.056503658785022004
ARMC6,0.09188844058258869
BAGE,0.06474989459686972
MPP3,0.11376636436188023
FSCN2,0.10801878595656908
CLU,0.07494910100223263
RFC1,0.09592226186558787
NLRP14,0.09485464517672886
H4C3,0.09094144757940296
CLDN17,0.09051138931531374
PEX1,0.0980397507371742
FOXD4L1,0.08569838262816211
SPIRE2,0.09791870774001157
RTCB,0.07681630936630747
MFSD12,0.12563670550200157
TAAR1,0.12975468887164834
HBE1,0.13260029593478606
RRP12,0.07405677705549286
SLC35B4,-0.15752237954173778
BMX,0.1110670664745246
MARCHF6,0.08337030603484664
SERHL2,0.07058942115614415
SCAF8,0.12809296379283464
ITPR1,-0.22291666566195972
CEP120,-0.08859804958962707
OR51F1,0.12223415505584904
METTL9,0.16591743508430834
RNF19B,0.05606636509203789
ATG4C,0.08815374647495824
HTR6,0.10035971067640546
NRBP1,0.10603694486893138
ANP32B,0.0942083462797945
FAM166A,0.10509293489532208
PPP4R4,0.13890193710680548
MPPE1,0.09875389042325683
ACBD6,0.07346333835378274
CT47A11,-0.10788607104596167
ABCB7,-0.09936317844969295
CLUAP1,0.11211740650723696
POC1A,0.07956550938705323
OPRM1,0.1271431491156021
HDAC5,0.08382102561804566
NUSAP1,0.08608529572365896
PEX12,0.12878861989189996
ABRAXAS1,0.07688859618666102
GPC5,-0.1171938929276388
KLRC1,0.08637556603941025
DHX33,0.06375617618647919
GSDMD,0.09095467346141052
UGT2A3,0.13297061996891651
COQ8B,0.09324762360884384
RALGPS1,0.07951922007292929
SMIM12,0.06416365797290371
B3GNT7,0.09854927303498481
EIF6,0.0875171987490428
TCEAL3,-0.07856329137868738
SNRPD3,0.11833378048961504
VPS13C,0.1132885835195694
MFSD10,0.10782824733389754
PRB4,0.09273256283683014
LAX1,0.06680363648550937
STX10,0.11732324060011409
OR2T12,0.0665612792836738
INPP5E,0.1006504923515338
FYCO1,0.11537224259078589
MLLT6,0.09141107271145628
DDHD2,0.0838033203831995
AKR7A3,0.07353233906636163
OGFOD3,0.05947871539104022
TACR1,0.05852632801395029
ZNF649,0.12419394454451285
GJA3,0.13195004146932965
RASSF7,0.07115943801489648
YPEL2,-0.16491881544302775
NDUFA7,0.06144048752518658
CLDN14,0.06430699960636256
CA5A,0.0656960345245838
PTRH2,0.12887337228053541
RC3H1,0.10538302461346584
TMSB10,-0.06197639547924582
MIS18A,0.06787228355076885
MRPL48,0.10283774604819652
TMEM203,0.07874189251906182
COBLL1,0.1272054661128158
THAP6,0.09603351576861445
GLIS2,0.09428440887139504
CNTNAP4,0.12068616588506587
ORM2,0.07788833002876805
DMTF1,0.13927214955140954
PPAN,0.09154486004569225
ZNF449,0.10256632513380763
CLSPN,0.12593623565508316
TNFAIP1,0.079439776518833
LNPEP,0.07942651897723463
UBA6,-0.14980687471706786
GJD4,0.05514000847852671
FUNDC2,-0.1167285816238975
TCAIM,0.09456149255748193
FAM114A2,0.13171649324950355
NSG2,0.07835273638363717
CRTC3,0.08414848057223227
DOK3,0.12069374304322779
FBL,0.0841742112315283
TM7SF3,0.11678139577195416
TMEM45B,0.13946958654372965
METTL3,0.11196186388311465
EIF2S3,-0.08058957463159849
COL26A1,0.0679045625219077
YY1,0.08324401525293565
YIPF2,0.05217407521807242
CELF4,-0.1137915518049835
UBALD2,0.09607994716783763
GLTP,0.058908658970888365
LEAP2,0.14811578587893603
MVD,0.08585314190406247
PFDN1,0.07892214855612617
ELMO3,0.10248945797948548
TAAR2,0.11437878315419008
EGLN1,0.08701876891226451
NBPF10,0.15815624759028846
SULT1A1,0.09423526038043802
BST1,0.11828508657847073
H2AC17,0.05285013926324109
TRDMT1,0.10986723740739199
H2AJ,0.0697299954445715
PROX1,0.10612252164270437
LYNX1-SLURP2,0.09449471532691164
CHST4,0.07603475146660685
YBX1,0.049141151250280686
SCUBE2,0.07231049194494031
CTDSP2,0.06344643241540812
KRT19,0.09267785564638253
SLC2A5,0.11214206867102403
ANKRD39,0.09186769866994596
SPNS1,0.10914714684074228
D2HGDH,0.08018221812195676
ARMC2,0.08266202447650838
SLURP1,0.09843129962581056
RHOT2,0.109926238791977
NUPR1,0.06804717656607405
KLHL12,0.09630923210163297
YPEL4,0.060629637271929764
CBS,0.1099912392964784
C5AR2,0.05627804439139432
MGMT,0.07181891149498355
CARNMT1,0.12253203159036766
IKBIP,0.09763588595247749
KIAA1328,0.10685645141487672
KRT83,0.06958374832470822
CAVIN3,0.06130027696025193
MTG1,0.08259938177934602
NPB,0.13878147666096796
LKAAEAR1,0.1282175370070633
GLB1L,0.14674081990241822
B4GALT7,0.09278648294966525
SPATA17,0.10666244415025222
RIPK4,0.06155846583062686
PBXIP1,0.1265841436232447
MRPS5,0.06102526439901634
ITGB1BP1,0.0933513102090556
ANKEF1,0.09455795901293101
WNT8B,0.0862628105935937
ZBTB10,0.128786779056253
ECHDC2,0.07359597259721153
NUP43,0.05643661398196613
GLB1L3,0.09104939617322468
THEM6,0.11754058124230336
LGALS9,0.07920957672441789
MZB1,0.09532846215687416
SEMA6C,0.11358604084536153
TBRG4,0.10394036797451835
TNIP1,0.08295911261545905
TIMM50,0.07417758537206812
TMPO,0.15818145082676405
PEX16,0.08536842617348953
GLT8D2,0.13378785588689493
IRS1,0.05886139631023248
NXPH1,0.15700889187395473
TBC1D2B,0.06169680836494712
DGLUCY,0.07807009852997975
MAB21L3,0.0834133398661318
STIM1,0.0802805071953529
ADAT3,0.12015329259032212
CFAP298,0.056653540233838465
TTR,0.08591697643061459
RBP1,0.057977337100863384
RBL2,0.10102147116698353
OR14C36,0.16056892031388478
ADH5,0.13165125092084737
PPP6R1,0.09588143586787116
HCRT,0.08446996311087934
EBAG9,0.08346045650726523
FMO4,0.12013527869165933
SLC36A3,0.12151240662658333
GABPB2,0.08940533155555498
SPANXN5,-0.0849898934878023
LSM12,0.07438763562258757
CUL1,0.07524493418287996
FGA,0.17540176878087235
ELANE,0.13436989746059408
SPRY3,0.17646292949050188
SLC39A1,0.07103239154894612
RNF128,0.11900406531854177
IGF1,0.0879024170796977
TAB1,0.10575441227462647
TMEM25,0.0741999660357736
PLD4,0.08156633359649028
CCDC81,0.06219914001848588
GMCL1,0.07839465154152372
AIFM3,0.10393961499535817
TCEA3,0.07236873563998358
FBN3,0.062481860902678
LEPROT,0.08380480996559794
EMC6,0.10176952051509498
MPZ,0.09731563242889464
KBTBD11,0.10524753235466464
FNDC11,0.07498010095283313
PMPCA,0.07696581759762455
TBC1D17,0.08650038145543464
SBNO2,0.12645122789542507
KRTAP5-4,0.07305447025814035
MXRA5,0.07132860079529887
RARG,0.09998285457124358
STK40,0.06457663550642467
ROM1,0.06044910413549518
OR4C6,0.08097959927483368
NFATC2IP,0.05788719612716375
MRM3,0.07171112123196977
POU5F2,0.10505410522597979
PDCL2,0.09042433583394226
PPP1R9B,-0.0991038913941642
CATSPER3,0.06569062634219343
NETO1,0.13711304554067633
DNAJC5G,0.10065634757777707
FAM98A,0.06146065123540796
KCTD17,0.07035012085379268
LXN,0.09575506019658735
SAA2,0.06857261775831124
SENP8,0.11155934759704175
NEK2,0.07835130993033532
GCHFR,0.09825021676983778
RNFT1,0.07220624229663247
H2AC6,0.057427162330372275
BRF2,0.06583629247059562
DUSP6,0.08590498497394837
CLEC1A,0.10882303907849637
LENG8,0.07333084040795174
IRAK1BP1,0.10891457309847707
SLX4IP,0.07612943837908985
TP53BP2,0.10726914563059832
STAR,0.04999521604469693
LAMB2,0.06628033164342662
FAM133A,0.1251873048141896
PHTF1,0.08634221664518844
OR10A6,0.11111072712039018
PCDH7,-0.11477629748016953
MPV17L2,0.07861911955152093
KANSL2,0.07901217327369567
SPIC,0.08069771062336951
CCNO,0.08997959064247871
PIGK,0.14970667199567503
TROAP,0.08724432413996583
GPRIN2,0.09773943271055834
SPG7,0.07723979089790946
DIPK1B,0.10366078957019437
ACP7,0.09555810892503964
OR5B3,0.16048568595930518
STAMBPL1,0.13753424254805754
ACTRT2,0.061767950226894616
SUN1,0.08248005213347
OR8I2,0.22478810413007955
ZNF664,0.07960498967296721
NECAP1,-0.2137400011531246
SRP68,0.08969203927440317
UTS2R,0.12194585410786057
MCUR1,0.05285417031342559
FOXD4,0.05967595582444966
NAPEPLD,0.11739308260425088
ZC3H18,0.06808739239796323
OPN1LW,-0.08659262196516958
ARHGEF12,0.13356308052452157
ST6GALNAC3,0.13861981911357876
SPX,0.097248797122018
ZNF444,0.1266953749269421
CFAP77,0.06620121721911269
TRPM6,0.08333902699623653
DEFB129,0.1110484260832516
RRAS2,0.0905751213999959
BCL2,0.06616444516648518
FAF1,0.16255366016707348
TMEM74B,0.06509270418291813
PLPP1,0.07240810055524803
CIZ1,0.10900615662526547
SMC1B,0.07337236841665963
ZNF654,0.14144089261931686
RASL12,0.0591867271534451
AANAT,0.09292603336468945
TMEM132E,0.08245893458679761
RASAL1,0.07852448333871923
HOOK1,0.1268013931381298
IBTK,0.1179199325178705
DOCK2,0.05561706026445387
RAB30,0.07999840707500183
ITGA7,0.09660881475695941
GNL3L,-0.0737282800773433
PMS1,0.08672239603769699
CYP2A6,0.06480867692612453
CEP350,0.14058822818757916
SHPRH,0.1530280531162609
CYP21A2,0.0651772306175126
DPPA2,0.09473620808469276
JAZF1,-0.1458225073119774
SIGLEC9,0.10681089931305793
KPNA5,0.12325787323905558
ZBTB33,0.10555090009298188
GPSM1,0.11834621961769536
SIGLEC15,0.06071991352006207
DAP,0.06364095396583444
OR14K1,0.16812900331180058
NWD1,0.04968112689773911
AMPD3,0.12492089899806148
IFITM5,0.10259131253085131
TEAD2,0.08360921995555654
AK2,0.07563579150622804
CATSPER4,0.061889464613811916
RAB1B,0.06805194194783411
TTC33,0.1439733761691338
IFI27L1,0.08239648745430916
COMMD4,0.08608218721000327
KCNJ14,0.07997551880715614
SSNA1,0.08381762674719985
SOX14,0.05722037432262852
KDM7A,0.12366781336034265
IL15RA,0.04841947677881937
ANKRD42,0.09342538799054194
P2RY1,0.0813164631610671
ZFY,0.15274601933837162
EFCAB13,0.13455298872811866
JMJD8,0.07806716029293988
HTR1D,0.05607092073825159
DHPS,0.07822216621226956
TFAM,0.06464049844439979
GJA10,0.13879374438657627
PRDM9,0.09123000390184813
PGS1,0.059521957034295504
KDM1A,0.08037509524457286
PTPRVP,0.08152404677123988
BMP8A,0.07291701990088593
SLC25A12,-0.1252435932861426
ZNF397,0.09090576944647709
PIGZ,0.05068581816646231
ZNF502,0.14382560892419016
LTN1,0.14377978054328303
GFM2,0.0803629364371451
ECM1,0.07940526399593434
DCAF16,0.10760876947659215
TFCP2L1,0.14391903469258166
FLVCR1,-0.10410643590644035
KIF7,0.05688164887023195
CXCL12,0.059525534167900476
PDIA4,0.09966646326357392
DPH6,0.14315978719715314
PPFIA3,0.09896061810832811
LRRFIP1,0.14267214172378412
UBE2O,0.07455301589360415
KANSL1,0.06107752170022113
CCL8,0.14183151995548904
WDR54,0.0679660913514753
PIR,-0.07550765169050871
SHROOM4,-0.07454764295495124
SFXN1,0.07927379901682635
C3orf33,0.12091403777374937
KLF17,0.07382491623523108
ASH1L,0.13292203935745028
LRRN4CL,0.051130562796724704
NPTXR,0.08615081830087355
NEK6,0.06704725756065638
C9orf78,0.07160555629987758
PLEKHG4B,0.0684013452707908
MINDY4,0.13124504744960958
STPG4,0.062195939751182865
GFI1,0.07315095762332642
RALBP1,0.057178550209881406
CRTAM,0.12527574311687753
TPST1,0.08487026203338448
EFNB3,0.08035765771830694
C20orf203,0.06091178478323851
C1orf35,0.07747758747654937
AFDN,0.09676383887049153
PRAP1,0.07395649870297168
NAA60,0.08451191850093154
QRICH2,0.07375028450940434
SERPINE1,0.09253091220579447
STMN3,-0.09630003779461138
HEATR5B,-0.08131856601595029
UBXN4,0.14016239170526906
TBCA,-0.08002856886851097
RNASET2,0.05583456400507689
RNASEH2B,0.10082438377957256
DCP1B,0.06346749675619268
VCL,0.062205876581774816
THAP11,0.06847497453222079
GLUD2,0.08900107664382016
KCNH8,0.11953839342923296
MMRN1,0.11472435265797486
FAM136A,0.08553706209555124
ATG13,0.09506352255961828
CD2BP2,0.0529316155070093
TMPRSS11A,0.10205675185898734
DUS2,0.07870880526459559
IFI27L2,0.0755696920323159
TMEFF1,0.13981179005593466
PLPPR3,0.09671126473560811
CFAP126,0.11022589892136442
ZNF580,0.08646693496774377
RNF175,0.15274887623917835
SEMA3D,0.15392187708317634
MRGPRX3,0.06506862575721918
DHX40,0.07629087262068536
UBR1,-0.1103474585221065
DGAT1,0.09710300116552688
KRTAP10-10,0.06431112548339091
TMED1,0.0844394290310568
HBM,0.1165903893816868
ZNF430,0.09501980323197044
AGXT,0.09392739350466943
EDN3,0.05325569019128378
SLC7A14,0.055065057561984904
IL2RA,0.08000905322692872
CCDC171,0.10695477182278373
URM1,0.08645518509061867
PCGF3,0.060638616204912024
FRMPD1,0.06591933217051002
ZNF528,0.06486411718395908
THADA,0.04335439134911823
DDX12P,0.059685627937974745
LMLN,0.06082694412162649
PPID,0.10918890657779896
PDS5B,-0.13728365574586782
LCN12,0.08225988330047382
PSG5,0.09788735685746572
NBPF22P,0.1549947759108505
GLE1,0.10171293002291022
SNX24,0.06564796973133369
CACNA1E,0.05086083237762207
LDLRAD2,0.06796205293289877
PSG6,0.0833968122571182
CTSK,0.07631927323170509
GMNN,-0.09450952866597952
PRR30,0.07407761817650976
OR7A17,0.09051342440079335
STRAP,0.0727033594659163
MCM9,0.09251066602908539
NPY5R,0.08604579684510581
RFX7,0.1396114234072179
DDI1,-0.07172365636350332
NHLH2,0.07468043582300755
PRX,0.09191375536163382
ARVCF,0.0841791825849347
MXRA8,0.08065903173145335
WNT6,0.10659241296271192
CCDC78,0.07617889006647695
FJX1,0.07103792588662344
CLASP1,0.08945690824066624
GPA33,0.06155478255882983
SUCLG2,0.10256691151969295
TOMM40L,0.06446224464941129
SUGP2,0.06854183779974965
OR51B5,0.0761370415796498
EEA1,0.1321719670452714
HIP1R,0.07056126244714508
GRHL1,0.07189299345155224
BEX2,-0.18138741931163646
FAM76B,0.1542104690068084
SNX2,0.14196105574444554
PSMB3,0.06482420950049693
PCYT2,0.09247476767776024
UBE2G1,0.13555294434326892
PCSK4,0.12061239740557808
CDPF1,0.05594303801783802
KPRP,0.06946258973446946
RAB10,0.14009020734753544
MYEF2,-0.1411335237895496
TCF20,0.07800366006000369
NRTN,0.07145213682533402
ZBTB12,0.07703791657476988
RBM12,0.1336732076244607
CPB1,0.15118535733923447
ZFC3H1,0.15616035608183748
SRSF12,-0.09144816863937864
POU2AF1,0.05576442294338395
H4C12,0.05299508493967267
ZHX3,0.048829977415724334
HUNK,0.12230417650662893
LELP1,0.05493712459206197
LAMC3,0.07971218826025954
COL4A4,0.0710122845537681
NCBP3,0.047846836771983696
TLN1,0.08133682570463298
CNDP2,0.08089490269205377
ADCK5,0.07896948087314065
C1orf100,0.058807597309936586
ICA1,0.1031983183682023
RAB3IL1,0.07348014738823347
MTHFS,0.0661844003831766
EGFL7,0.09631298773775711
ACAD11,0.06599003545383193
OR4P4,0.10980418041565584
TMED10,0.057366690537027205
ZNF311,0.11776452073114459
PRPF38B,0.14593316848620783
TMEM244,0.0783784053151528
VLDLR,0.07946758774657865
KMT5C,0.09024684615181727
BMPR1A,0.14697599235940648
MAN2A2,0.06180265469220354
LY6D,0.08100222837197686
COA1,0.0708884343709568
ANKRD34B,0.1502100596155624
RMI2,0.09129728443896905
BRWD3,-0.07265018281709897
KRT31,0.06637461366528705
SMARCA2,0.11409554437871838
CRIP1,0.07118019338815107
SF3B5,0.06815374802754344
PAICS,0.0698236301320957
TBCEL,0.11187557955330772
ZNF821,0.057860507805705876
C8orf74,0.055364277929057175
MSI1,0.061510812942889445
BTBD7,0.07558467450924758
RPP14,0.054172195646030416
CCDC96,0.042896813431415
FARSA,0.07815810202668078
MASP1,0.058962276271221775
UROS,-0.1288477904552368
CCIN,0.05720079818861805
OPLAH,0.15047760285224107
TECPR1,0.09283245387860757
GDAP1,0.06816660010016018
SLC16A11,0.07678412318803164
RAB8B,0.10964213369898532
TCEAL8,-0.09318515096773376
ANLN,0.17621459326971758
RND2,0.08387552298076212
NEIL3,0.11809167259179454
FAM107B,0.11064537883441429
SLC9A3,0.07879773792447542
ZNF764,0.062128301956451484
TPRN,0.08285050370169912
UBE2F,0.0619272061137912
CRELD1,0.09429057601080469
FGF3,0.0904720004549417
CASKIN2,0.10731429384774131
GLI1,0.07546899779375958
SEMA3F,0.09707553857247833
PHB1,0.05529903954752509
ADAD2,0.06864710796935494
CHRM1,0.07826913814693229
HACD1,0.061850748320651176
IL11,0.048011996572019364
SHLD2,0.07540128344708108
TRIM72,0.08441228732448594
SGSM3,0.09680388189507719
ZNF541,0.07920595281828977
ADORA1,0.06574883434807784
CCDC13,0.08247972176221803
CHRDL1,-0.11982530992903885
SLC12A4,0.07467558262566555
CDIPT,0.07513197798447435
NINJ1,0.08772835970363432
ATXN2,0.07724992275364971
CUX2,0.0837752781022086
CCDC88B,0.08256973111326739
BMP7,0.0493418745082879
NACA2,0.05217848619049306
TSPYL6,0.09346218730874271
CHST8,0.06975252507302408
SYNGR1,0.07866520993613633
LZTFL1,0.1450784319138811
SERPINA1,0.07565812327305191
YOD1,0.06447327439604764
SQLE,0.11343757712101533
KCNC1,0.04981961209220291
PGR,0.10389088633976186
TBX6,0.06792711196157053
RFNG,0.10248260596813397
CCL17,0.06912374332315217
DAPK3,0.09222722854114014
PRR25,0.09779086656283778
TPCN2,0.07622848243934151
B3GNT2,0.10830534233627942
RHBDD3,0.081186395032072
SCARF1,0.08711164477472846
CDCA2,0.08092138758953878
RNF149,0.057380292019998155
KRT7,0.06840957253854604
ADARB2,0.059783284703119416
SREBF2,0.09624505676548506
FAM76A,0.07128930306390809
PPP1R17,0.14781303220966147
TMEM35A,-0.05765141875785963
ANKRD33,0.10064966706843598
BMP8B,0.06571936624396911
HTR2A,-0.10476525605538971
AGL,0.1395689210029844
COL22A1,0.05631353330074661
ASAH1,0.10595919354374414
CRIPT,-0.0944995662201885
POU1F1,0.12770316226217596
HDDC2,0.16732907306325656
LYNX1,0.07162720556965549
MATR3,0.08841982303691634
PUDP,-0.07018241847031151
DUSP2,0.0848979956326695
TMPRSS12,0.06597027024751934
LRIT3,0.06540611717855095
KLHL21,0.07557365046051018
H2BC11,0.05393034787409031
SLN,0.12045972952715196
SELE,0.0916605365643635
STPG3,0.07819562171677356
TP53,0.059877628444426546
SOAT1,0.10599011212098497
OR8H2,0.09759888688929426
MYO7A,0.06661769609892994
DENND5B,0.04750400505127804
TRA2A,0.05566631132857496
HDHD3,0.06546292691706536
GPATCH2,0.08095714359907237
IMMP1L,0.054531760629732244
RRAGC,0.05778593101909917
SPRR1B,0.060278752948023324
TRMU,0.056275205743761714
NECTIN2,0.05787878348226122
FBXO38,0.09843433729393658
ASB6,0.07342152160985449
PLTP,0.061874307406402734
FUT4,0.07854366536332338
RAB11FIP3,0.09373944714220549
SAMD7,0.06401651462825036
SLX9,0.0573491554615504
ZNF610,0.07386472888293284
NUDT2,0.05765939867604717
FSD1,0.05820885936585889
AQP12A,0.0947731041779467
AKR1C3,0.0514986677419904
ARHGEF6,-0.07057640160674714
KRBA1,0.0719414942442279
HS6ST3,0.16983365102193027
CNIH3,0.0750615405532234
PLCH2,0.08181899564837526
CPTP,0.09596632039061871
ZFYVE16,0.1542588033072974
COX7C,-0.06800645001052873
SLC8A1,-0.10158541835867828
ZNF485,0.08102122419833876
HECW1,0.06652260769296976
LMTK2,-0.048955253039179254
MMP17,0.1085027437572787
ZBED3,0.08905536792554339
DYNLRB1,-0.06919449479718118
RAB3C,0.07488176119453202
PHF5A,0.07377088802518902
CHL1,0.16970713552898864
KRTAP6-3,0.062448479518884104
OR2W3,0.06007455444792662
NUDT16L1,0.09522056089964283
TPD52L3,0.09242478343117101
MED26,0.06725790226778447
ALG11,0.08063418594311976
PIGQ,0.09550526372262884
PRMT1,0.05992018487543927
SAMD3,0.11119512954814069
GCK,0.07307544612781193
YJU2B,0.07548139812477342
CDH10,0.12232892019607376
ZNF44,0.07145856648241737
THUMPD1,0.07596960692139426
RILP,0.0720742181789315
SFXN5,0.062296929686242966
CCDC97,0.07874195509756589
PELO,0.05960321142128772
CDKN2A,0.10502061914949354
RAB3A,0.08117527738097867
PLAG1,0.13208134643536024
BAGE4,0.06911530473752919
ASPRV1,0.0762539635776129
PCARE,0.062764077413655
FARSB,0.0852636060010343
CEP128,0.0978884385621348
DCLRE1A,0.09158041241834697
HNRNPLL,0.14607808941447287
COL5A3,0.07991491917845266
ITIH4,0.06964727982685813
PPP1R2,-0.11379660511726873
FRS3,0.053869308150992064
FREM2,0.07453436831560312
GDF1,0.07367403745872064
MCU,0.05701009394586459
CGB2,0.048270697260684316
TCEAL7,-0.09649657509614662
C10orf67,0.07028939192882436
MAP3K2,0.12118858866884576
USPL1,0.100081132230604
ACOT7,0.06456786579006751
INO80E,0.06385342825990206
PARL,0.07904436211375766
ZNF562,0.09911355881484794
COMP,0.05464914967870567
KRT39,0.061627509299237826
ZNF713,0.04916841363075187
SPPL2A,0.046707663081377006
SHC1,0.07782639900530397
FCRL2,0.060211669075616155
EMB,0.07896037748475802
MYH7,0.06069531749504431
COQ10B,0.09603422550108567
TCAP,0.06850700644655972
OR56A4,0.06996436530108856
CCDC12,0.0755949490578344
RBAK,0.12504896202088767
PDIA3,0.10224766447902944
EHD1,0.06732092001907719
PRB1,0.09582132176463479
SLC35G3,0.05042396893894305
ZNF490,0.0695432092319567
ATF6,0.07025666253349123
PBDC1,-0.08156824362609495
FES,0.08407027830041504
ELF1,0.07745269011583035
VENTX,0.051959655983770676
ATP8B3,0.08413422565678065
GPR19,-0.060451993714192485
ALKBH4,0.06409712351233876
PRLH,0.10511436933839997
ARID3C,0.09669325492773005
SDHAF2,0.04750471463897031
IGHMBP2,0.049922328066415785
XIAP,-0.07568509900146383
TXN2,0.05975826261695711
DERL2,0.05266904464212249
CCNH,0.0662532184913443
ABCB6,0.05776912684807471
RBP5,0.06942878285696595
ELOB,-0.07735866799009061
HLA-DQA1,0.1009105213466194
TAS2R20,0.06673261705824075
DIMT1,0.054721075819260674
RMI1,0.11859294858413726
COL4A3,0.10420192466837402
SYN1,-0.07030055638131588
FAM180A,0.06797685780833329
SETD3,0.06403534044767918
PTH1R,0.04988007531020399
ARPIN,0.05984200564620574
CLIC3,0.09764016274062742
PALD1,0.07487465406969443
HPS4,0.05881243324277631
LPA,0.13150242110295757
RNF215,0.0705696101493797
ZIK1,0.08632443871459197
KPNA6,0.05989934657874975
PGAM1,0.05354591483951638
NMRK1,0.09290584150539515
F8A1,-0.0578698677919833
EPHB4,0.05410808636599942
RPGR,-0.07796620607459652
RPL10,-0.056296853895773116
GATA1,-0.09000430392663374
